Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,11.74,11.85,11.92,11.98,12.03,12.11,12.21,12.34,12.50,0.83,0.79,0.17,Resistência Forte,1,1
2016-01-05,11.74,11.89,11.98,12.06,12.14,12.24,12.38,12.55,12.78,0.84,0.79,0.16,Resistência Forte,0,1
2016-01-06,11.74,11.89,11.98,12.06,12.14,12.24,12.38,12.55,12.78,0.31,0.24,0.07,Suporte,1,0
2016-01-07,11.60,11.78,11.90,11.99,12.08,12.21,12.38,12.59,12.86,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-08,11.60,11.78,11.90,11.99,12.08,12.21,12.38,12.59,12.86,0.26,0.24,0.12,Suporte,1,0
2016-01-11,11.60,11.78,11.90,11.99,12.08,12.21,12.38,12.59,12.86,0.38,0.24,0.00,Suporte,1,0
2016-01-12,11.60,11.78,11.90,11.99,12.08,12.21,12.38,12.59,12.86,0.77,0.62,0.02,Resistência,1,1
2016-01-13,11.60,11.78,11.90,11.99,12.08,12.21,12.38,12.59,12.86,0.37,0.24,0.01,Suporte,1,0
2016-01-14,11.60,11.78,11.90,11.99,12.08,12.21,12.38,12.59,12.86,0.36,0.24,0.02,Suporte,1,0
2016-01-15,11.44,11.66,11.80,11.91,12.02,12.18,12.38,12.64,12.96,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-19,11.44,11.66,11.80,11.91,12.02,12.18,12.38,12.64,12.96,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-20,11.44,11.66,11.80,11.91,12.02,12.18,12.38,12.64,12.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-21,11.44,11.66,11.80,11.91,12.02,12.18,12.38,12.64,12.96,0.35,0.24,0.03,Suporte,1,0
2016-01-22,11.44,11.66,11.80,11.91,12.02,12.18,12.38,12.64,12.96,0.71,0.62,0.08,Resistência,1,1
2016-01-25,11.44,11.66,11.80,11.91,12.02,12.18,12.38,12.64,12.96,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-26,11.44,11.67,11.81,11.92,12.03,12.19,12.40,12.66,12.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-27,11.44,11.67,11.81,11.92,12.03,12.19,12.40,12.66,12.99,0.33,0.24,0.05,Suporte,1,0
2016-01-28,11.44,11.67,11.81,11.92,12.03,12.19,12.40,12.66,12.99,0.31,0.24,0.07,Suporte,1,0
2016-01-29,11.44,11.67,11.81,11.92,12.03,12.19,12.40,12.66,12.99,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-02-01,11.44,11.67,11.81,11.92,12.03,12.19,12.40,12.66,12.99,0.87,0.79,0.13,Resistência Forte,0,1
2016-02-02,11.44,11.67,11.81,11.92,12.03,12.19,12.40,12.66,12.99,0.70,0.62,0.09,Resistência,1,1
2016-02-03,11.44,11.67,11.81,11.92,12.03,12.19,12.40,12.66,12.99,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-02-04,11.44,11.67,11.81,11.92,12.03,12.19,12.40,12.66,12.99,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-02-05,11.42,11.65,11.79,11.91,12.03,12.19,12.40,12.67,13.01,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-08,11.00,11.33,11.53,11.70,11.87,12.10,12.40,12.78,13.27,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-09,11.00,11.33,11.53,11.70,11.87,12.10,12.40,12.78,13.27,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-10,11.00,11.33,11.53,11.70,11.87,12.10,12.40,12.78,13.27,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-11,9.79,10.41,10.79,11.10,11.40,11.84,12.40,13.11,14.01,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-12,9.32,10.05,10.50,10.86,11.22,11.74,12.40,13.24,14.30,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-16,9.30,10.03,10.48,10.85,11.22,11.74,12.40,13.24,14.32,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-17,9.30,10.03,10.48,10.85,11.22,11.74,12.40,13.24,14.32,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-18,9.30,10.03,10.48,10.85,11.22,11.74,12.40,13.24,14.32,0.16,0.00,0.08,Suporte Forte,0,0
