Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,342.00,348.51,352.54,355.80,359.06,363.69,369.60,377.11,386.66,0.83,0.79,0.17,Resistência Forte,0,1
2016-01-05,342.00,348.80,353.00,356.40,359.80,364.64,370.80,378.63,388.60,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-06,342.00,349.93,354.84,358.80,362.76,368.41,375.60,384.74,396.36,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-07,338.40,347.18,352.61,357.00,361.39,367.64,375.60,385.72,398.59,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-08,338.40,347.18,352.61,357.00,361.39,367.64,375.60,385.72,398.59,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-11,334.80,344.43,350.39,355.20,360.01,366.87,375.60,386.70,400.81,0.24,0.24,0.14,Suporte,0,0
2016-01-12,334.80,344.43,350.39,355.20,360.01,366.87,375.60,386.70,400.81,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-13,295.20,314.17,325.91,335.40,344.89,358.39,375.60,397.47,425.29,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-14,295.20,314.17,325.91,335.40,344.89,358.39,375.60,397.47,425.29,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-15,273.60,297.67,312.56,324.60,336.64,353.77,375.60,403.34,438.64,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-19,273.60,297.67,312.56,324.60,336.64,353.77,375.60,403.34,438.64,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-20,262.80,289.42,305.89,319.20,332.51,351.46,375.60,406.28,445.31,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-21,262.80,289.42,305.89,319.20,332.51,351.46,375.60,406.28,445.31,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-22,262.80,289.42,305.89,319.20,332.51,351.46,375.60,406.28,445.31,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-25,262.80,289.42,305.89,319.20,332.51,351.46,375.60,406.28,445.31,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-26,262.80,289.42,305.89,319.20,332.51,351.46,375.60,406.28,445.31,0.32,0.24,0.06,Suporte,0,0
2016-01-27,262.80,289.42,305.89,319.20,332.51,351.46,375.60,406.28,445.31,0.27,0.24,0.11,Suporte,0,0
2016-01-28,262.80,289.42,305.89,319.20,332.51,351.46,375.60,406.28,445.31,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-29,262.80,289.42,305.89,319.20,332.51,351.46,375.60,406.28,445.31,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-01,262.80,289.42,305.89,319.20,332.51,351.46,375.60,406.28,445.31,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-02,262.80,289.42,305.89,319.20,332.51,351.46,375.60,406.28,445.31,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-03,262.80,289.42,305.89,319.20,332.51,351.46,375.60,406.28,445.31,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-04,262.80,289.42,305.89,319.20,332.51,351.46,375.60,406.28,445.31,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-05,262.80,289.42,305.89,319.20,332.51,351.46,375.60,406.28,445.31,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-08,242.40,273.84,293.28,309.00,324.72,347.10,375.60,411.83,457.92,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-09,242.40,273.84,293.28,309.00,324.72,347.10,375.60,411.83,457.92,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-10,241.20,272.92,292.54,308.40,324.26,346.84,375.60,412.16,458.66,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-11,234.00,267.42,288.09,304.80,321.51,345.30,375.60,414.12,463.11,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-12,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-16,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-17,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-18,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-19,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-22,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-23,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-24,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-25,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-26,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-29,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-01,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-02,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-03,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-03-04,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-07,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-08,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.30,0.24,0.08,Suporte,0,0
2016-03-09,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.27,0.24,0.11,Suporte,0,0
2016-03-10,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.27,0.24,0.11,Suporte,0,0
2016-03-11,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.29,0.24,0.09,Suporte,0,0
2016-03-14,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.37,0.24,0.01,Suporte,1,0
2016-03-15,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.25,0.24,0.13,Suporte,0,0
2016-03-16,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.29,0.24,0.09,Suporte,0,0
2016-03-17,218.40,255.50,278.45,297.00,315.55,341.96,375.60,418.36,472.75,0.24,0.24,0.14,Suporte,0,0
2016-03-18,218.40,251.82,272.49,289.20,305.91,329.70,360.00,398.52,447.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-21,218.40,251.82,272.49,289.20,305.91,329.70,360.00,398.52,447.51,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-22,218.40,251.82,272.49,289.20,305.91,329.70,360.00,398.52,447.51,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-23,218.40,269.38,300.91,326.40,351.89,388.18,434.40,493.15,567.89,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-24,218.40,269.38,300.91,326.40,351.89,388.18,434.40,493.15,567.89,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-28,218.40,269.38,300.91,326.40,351.89,388.18,434.40,493.15,567.89,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-29,218.40,269.38,300.91,326.40,351.89,388.18,434.40,493.15,567.89,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-30,218.40,269.38,300.91,326.40,351.89,388.18,434.40,493.15,567.89,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-31,218.40,269.38,300.91,326.40,351.89,388.18,434.40,493.15,567.89,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-01,218.40,269.38,300.91,326.40,351.89,388.18,434.40,493.15,567.89,0.62,0.62,0.17,Resistência,1,0
2016-04-04,218.40,269.38,300.91,326.40,351.89,388.18,434.40,493.15,567.89,0.65,0.62,0.14,Resistência,0,0
2016-04-05,218.40,269.38,300.91,326.40,351.89,388.18,434.40,493.15,567.89,0.71,0.62,0.08,Resistência,0,0
2016-04-06,218.40,269.38,300.91,326.40,351.89,388.18,434.40,493.15,567.89,0.77,0.62,0.02,Resistência,0,0
2016-04-07,218.40,269.38,300.91,326.40,351.89,388.18,434.40,493.15,567.89,0.75,0.62,0.04,Resistência,0,0
2016-04-08,218.40,269.38,300.91,326.40,351.89,388.18,434.40,493.15,567.89,0.76,0.62,0.03,Resistência,0,0
2016-04-11,218.40,269.38,300.91,326.40,351.89,388.18,434.40,493.15,567.89,0.77,0.62,0.02,Resistência,0,0
2016-04-12,218.40,269.38,300.91,326.40,351.89,388.18,434.40,493.15,567.89,0.76,0.62,0.03,Resistência,0,0
2016-04-13,218.40,269.38,300.91,326.40,351.89,388.18,434.40,493.15,567.89,0.78,0.62,0.01,Resistência,0,1
2016-04-14,218.40,269.38,300.91,326.40,351.89,388.18,434.40,493.15,567.89,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-15,218.40,269.38,300.91,326.40,351.89,388.18,434.40,493.15,567.89,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-18,218.40,269.38,300.91,326.40,351.89,388.18,434.40,493.15,567.89,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-19,218.40,272.77,306.41,333.60,360.79,399.49,448.80,511.47,591.19,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-20,218.40,279.29,316.96,347.40,377.84,421.19,476.40,546.58,635.84,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-21,218.40,289.48,333.46,369.00,404.54,455.14,519.60,601.53,705.74,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-22,218.40,289.48,333.46,369.00,404.54,455.14,519.60,601.53,705.74,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-25,218.40,289.48,333.46,369.00,404.54,455.14,519.60,601.53,705.74,0.81,0.79,0.19,Resistência Forte,0,0
2016-04-26,228.00,296.82,339.39,373.80,408.21,457.20,519.60,598.92,699.81,0.72,0.62,0.07,Resistência,0,0
2016-04-27,228.00,296.82,339.39,373.80,408.21,457.20,519.60,598.92,699.81,0.69,0.62,0.10,Resistência,0,0
2016-04-28,228.00,296.82,339.39,373.80,408.21,457.20,519.60,598.92,699.81,0.68,0.62,0.11,Resistência,0,0
2016-04-29,228.00,296.82,339.39,373.80,408.21,457.20,519.60,598.92,699.81,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-02,228.00,296.82,339.39,373.80,408.21,457.20,519.60,598.92,699.81,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-03,228.00,296.82,339.39,373.80,408.21,457.20,519.60,598.92,699.81,0.32,0.24,0.06,Suporte,0,0
2016-05-04,228.00,296.82,339.39,373.80,408.21,457.20,519.60,598.92,699.81,0.25,0.24,0.13,Suporte,0,0
2016-05-05,229.20,297.73,340.13,374.40,408.67,457.45,519.60,598.59,699.07,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-06,229.20,297.73,340.13,374.40,408.67,457.45,519.60,598.59,699.07,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-09,229.20,297.73,340.13,374.40,408.67,457.45,519.60,598.59,699.07,0.21,0.00,0.03,Suporte Forte,0,0
