Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-09,15.05,22.69,27.42,31.24,35.05,40.49,47.42,56.22,67.42,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-10,15.05,22.69,27.42,31.24,35.05,40.49,47.42,56.22,67.42,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-13,15.05,23.28,28.37,32.49,36.61,42.47,49.93,59.42,71.49,0.97,0.79,0.03,Resistência Forte,0,0
2000-03-14,15.05,23.28,28.37,32.49,36.61,42.47,49.93,59.42,71.49,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-15,15.05,23.28,28.37,32.49,36.61,42.47,49.93,59.42,71.49,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-16,15.05,23.28,28.37,32.49,36.61,42.47,49.93,59.42,71.49,0.75,0.62,0.04,Resistência,0,0
2000-03-17,15.22,23.41,28.48,32.58,36.67,42.50,49.93,59.37,71.38,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-20,15.27,23.45,28.51,32.60,36.69,42.51,49.93,59.36,71.35,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-21,19.15,26.41,30.91,34.54,38.17,43.34,49.93,58.30,68.95,0.78,0.62,0.01,Resistência,0,1
2000-03-22,20.29,27.29,31.61,35.11,38.61,43.59,49.93,57.99,68.25,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-23,20.52,27.46,31.75,35.22,38.70,43.64,49.93,57.93,68.11,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-24,20.97,27.80,32.03,35.45,38.87,43.73,49.93,57.81,67.83,0.73,0.62,0.06,Resistência,0,0
2000-03-27,21.09,27.90,32.11,35.51,38.91,43.76,49.93,57.77,67.75,0.82,0.79,0.18,Resistência Forte,0,0
2000-03-28,21.09,27.90,32.11,35.51,38.91,43.76,49.93,57.77,67.75,0.82,0.79,0.18,Resistência Forte,0,0
2000-03-29,23.82,29.98,33.79,36.88,39.96,44.34,49.93,57.03,66.07,0.68,0.62,0.11,Resistência,0,0
2000-03-30,23.94,30.07,33.87,36.94,40.00,44.37,49.93,57.00,65.99,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-31,24.17,30.25,34.01,37.05,40.09,44.42,49.93,56.94,65.85,0.62,0.62,0.17,Resistência,1,0
2000-04-03,24.17,30.25,34.01,37.05,40.09,44.42,49.93,56.94,65.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-04,24.39,30.42,34.15,37.16,40.17,44.46,49.93,56.88,65.71,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-04-05,24.39,30.42,34.15,37.16,40.17,44.46,49.93,56.88,65.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-06,24.39,30.42,34.15,37.16,40.17,44.46,49.93,56.88,65.71,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-04-07,24.39,30.42,34.15,37.16,40.17,44.46,49.93,56.88,65.71,0.66,0.62,0.13,Resistência,0,0
2000-04-10,25.31,31.12,34.71,37.62,40.53,44.66,49.93,56.63,65.15,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-04-11,25.31,31.12,34.71,37.62,40.53,44.66,49.93,56.63,65.15,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-04-12,25.31,31.12,34.71,37.62,40.53,44.66,49.93,56.63,65.15,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-04-13,25.31,31.12,34.71,37.62,40.53,44.66,49.93,56.63,65.15,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-04-14,25.31,31.12,34.71,37.62,40.53,44.66,49.93,56.63,65.15,0.30,0.24,0.08,Suporte,0,0
2000-04-17,25.31,31.12,34.71,37.62,40.53,44.66,49.93,56.63,65.15,0.24,0.24,0.14,Suporte,0,0
2000-04-18,25.31,31.12,34.71,37.62,40.53,44.66,49.93,56.63,65.15,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-19,25.31,31.12,34.71,37.62,40.53,44.66,49.93,56.63,65.15,0.34,0.24,0.04,Suporte,0,0
2000-04-20,25.31,31.12,34.71,37.62,40.53,44.66,49.93,56.63,65.15,0.35,0.24,0.03,Suporte,0,0
2000-04-24,25.31,31.12,34.71,37.62,40.53,44.66,49.93,56.63,65.15,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-04-25,25.31,31.12,34.71,37.62,40.53,44.66,49.93,56.63,65.15,0.35,0.24,0.03,Suporte,0,0
2000-04-26,25.31,31.12,34.71,37.62,40.53,44.66,49.93,56.63,65.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-04-27,25.31,31.12,34.71,37.62,40.53,44.66,49.93,56.63,65.15,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-04-28,25.31,31.12,34.71,37.62,40.53,44.66,49.93,56.63,65.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-01,25.31,31.12,34.71,37.62,40.53,44.66,49.93,56.63,65.15,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-02,26.79,32.25,35.63,38.36,41.09,44.98,49.93,56.22,64.23,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-05-03,27.36,32.69,35.98,38.64,41.31,45.10,49.93,56.07,63.88,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-04,28.72,33.73,36.82,39.33,41.83,45.39,49.93,55.70,63.04,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-05-05,28.72,33.73,36.82,39.33,41.83,45.39,49.93,55.70,63.04,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-05-08,28.72,33.73,36.82,39.33,41.83,45.39,49.93,55.70,63.04,0.71,0.62,0.08,Resistência,0,0
2000-05-09,28.72,33.73,36.82,39.33,41.83,45.39,49.93,55.70,63.04,0.64,0.62,0.15,Resistência,0,0
2000-05-10,28.72,33.73,36.82,39.33,41.83,45.39,49.93,55.70,63.04,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-05-11,28.72,33.73,36.82,39.33,41.83,45.39,49.93,55.70,63.04,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-12,28.72,33.73,36.82,39.33,41.83,45.39,49.93,55.70,63.04,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-15,28.72,33.73,36.82,39.33,41.83,45.39,49.93,55.70,63.04,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-05-16,28.72,33.73,36.82,39.33,41.83,45.39,49.93,55.70,63.04,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-05-17,28.72,33.73,36.82,39.33,41.83,45.39,49.93,55.70,63.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-05-18,28.72,33.73,36.82,39.33,41.83,45.39,49.93,55.70,63.04,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-19,28.72,33.73,36.82,39.33,41.83,45.39,49.93,55.70,63.04,0.37,0.24,0.01,Suporte,1,0
2000-05-22,28.72,33.73,36.82,39.33,41.83,45.39,49.93,55.70,63.04,0.33,0.24,0.05,Suporte,0,0
2000-05-23,28.72,33.73,36.82,39.33,41.83,45.39,49.93,55.70,63.04,0.32,0.24,0.06,Suporte,0,0
2000-05-24,28.72,33.33,36.19,38.50,40.80,44.09,48.27,53.59,60.35,0.37,0.24,0.01,Suporte,1,0
2000-05-25,28.72,32.97,35.60,37.73,39.86,42.88,46.74,51.64,57.88,0.31,0.24,0.07,Suporte,0,0
2000-05-26,28.72,32.97,35.60,37.73,39.86,42.88,46.74,51.64,57.88,0.28,0.24,0.10,Suporte,0,0
2000-05-30,28.72,32.97,35.60,37.73,39.86,42.88,46.74,51.64,57.88,0.35,0.24,0.03,Suporte,0,0
2000-05-31,28.72,32.81,35.34,37.38,39.43,42.34,46.05,50.76,56.76,0.30,0.24,0.08,Suporte,0,0
2000-06-01,28.72,32.81,35.34,37.38,39.43,42.34,46.05,50.76,56.76,0.30,0.24,0.08,Suporte,0,0
2000-06-02,28.72,32.81,35.34,37.38,39.43,42.34,46.05,50.76,56.76,0.35,0.24,0.03,Suporte,0,0
2000-06-05,28.72,32.81,35.34,37.38,39.43,42.34,46.05,50.76,56.76,0.35,0.24,0.03,Suporte,0,0
2000-06-06,28.72,32.81,35.34,37.38,39.43,42.34,46.05,50.76,56.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-06-07,28.72,32.81,35.34,37.38,39.43,42.34,46.05,50.76,56.76,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-08,28.72,32.54,34.90,36.82,38.73,41.45,44.91,49.31,54.92,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-09,28.72,32.49,34.82,36.70,38.58,41.26,44.68,49.02,54.54,0.68,0.62,0.11,Resistência,0,0
2000-06-12,28.72,32.49,34.82,36.70,38.58,41.26,44.68,49.02,54.54,0.71,0.62,0.08,Resistência,0,0
2000-06-13,28.72,32.49,34.82,36.70,38.58,41.26,44.68,49.02,54.54,0.73,0.62,0.06,Resistência,0,0
2000-06-14,28.72,32.49,34.82,36.70,38.58,41.26,44.68,49.02,54.54,0.75,0.62,0.04,Resistência,0,0
2000-06-15,30.09,33.53,35.66,37.38,39.11,41.56,44.68,48.65,53.70,0.82,0.79,0.18,Resistência Forte,0,0
2000-06-16,30.09,33.53,35.66,37.38,39.11,41.56,44.68,48.65,53.70,0.83,0.79,0.17,Resistência Forte,0,0
2000-06-19,30.09,33.53,35.66,37.38,39.11,41.56,44.68,48.65,53.70,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-20,30.09,33.53,35.66,37.38,39.11,41.56,44.68,48.65,53.70,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-21,30.09,33.48,35.58,37.28,38.97,41.38,44.46,48.37,53.34,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-22,30.09,33.53,35.66,37.38,39.11,41.56,44.68,48.65,53.70,0.95,0.79,0.05,Resistência Forte,0,0
2000-06-23,30.09,33.53,35.66,37.38,39.11,41.56,44.68,48.65,53.70,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-26,30.09,33.83,36.14,38.02,39.89,42.55,45.94,50.25,55.74,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-27,30.09,34.31,36.93,39.04,41.15,44.16,47.99,52.86,59.05,0.97,0.79,0.03,Resistência Forte,0,1
2000-06-28,30.09,34.61,37.41,39.66,41.92,45.14,49.24,54.45,61.07,0.98,0.79,0.02,Resistência Forte,0,1
2000-06-29,31.23,36.13,39.16,41.60,44.05,47.54,51.98,57.62,64.80,0.98,0.79,0.02,Resistência Forte,0,1
2000-06-30,31.23,36.13,39.16,41.60,44.05,47.54,51.98,57.62,64.80,0.78,0.62,0.01,Resistência,0,1
2000-07-03,31.23,36.13,39.16,41.60,44.05,47.54,51.98,57.62,64.80,0.70,0.62,0.09,Resistência,0,0
2000-07-05,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.71,0.62,0.08,Resistência,0,0
2000-07-06,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.71,0.62,0.08,Resistência,0,0
2000-07-07,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.76,0.62,0.03,Resistência,0,0
2000-07-10,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.69,0.62,0.10,Resistência,0,0
2000-07-11,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-07-12,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.75,0.62,0.04,Resistência,0,0
2000-07-13,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.72,0.62,0.07,Resistência,0,0
2000-07-14,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.74,0.62,0.05,Resistência,0,0
2000-07-17,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.74,0.62,0.05,Resistência,0,0
2000-07-18,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.77,0.62,0.02,Resistência,0,1
2000-07-19,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.81,0.79,0.19,Resistência Forte,0,1
2000-07-20,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.93,0.79,0.07,Resistência Forte,0,0
2000-07-21,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.72,0.62,0.07,Resistência,0,0
2000-07-24,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.70,0.62,0.09,Resistência,0,0
2000-07-25,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-07-26,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-07-27,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-07-28,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.36,0.24,0.02,Suporte,0,0
2000-07-31,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-08-01,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.35,0.24,0.03,Suporte,0,0
2000-08-02,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-08-03,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-08-04,32.94,37.43,40.21,42.46,44.71,47.91,51.98,57.16,63.75,0.37,0.24,0.01,Suporte,1,0
2000-08-07,33.17,37.61,40.36,42.58,44.79,47.95,51.98,57.10,63.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-08-08,33.28,37.69,40.42,42.63,44.84,47.98,51.98,57.07,63.54,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-08-09,33.28,37.69,40.42,42.63,44.84,47.98,51.98,57.07,63.54,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-08-10,33.28,37.69,40.42,42.63,44.84,47.98,51.98,57.07,63.54,0.37,0.24,0.01,Suporte,1,0
2000-08-11,33.91,38.17,40.81,42.94,45.08,48.11,51.98,56.90,63.15,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-08-14,34.54,38.66,41.20,43.26,45.32,48.25,51.98,56.72,62.76,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-08-15,34.77,38.83,41.34,43.38,45.41,48.30,51.98,56.66,62.62,0.36,0.24,0.02,Suporte,0,0
2000-08-16,35.96,39.74,42.08,43.97,45.86,48.55,51.98,56.34,61.88,0.30,0.24,0.08,Suporte,0,0
2000-08-17,37.39,40.83,42.96,44.68,46.41,48.86,51.98,55.95,61.00,0.28,0.24,0.10,Suporte,0,0
2000-08-18,37.84,41.18,43.24,44.91,46.58,48.95,51.98,55.83,60.72,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-21,38.01,41.31,43.35,45.00,46.64,48.99,51.98,55.78,60.61,0.24,0.24,0.14,Suporte,0,0
2000-08-22,38.01,41.31,43.35,45.00,46.64,48.99,51.98,55.78,60.61,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-23,38.19,41.44,43.46,45.08,46.71,49.03,51.98,55.73,60.50,0.21,0.00,0.03,Suporte Forte,0,0
2000-08-24,38.19,41.44,43.46,45.08,46.71,49.03,51.98,55.73,60.50,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-25,38.19,41.44,43.46,45.08,46.71,49.03,51.98,55.73,60.50,0.22,0.00,0.02,Suporte Forte,0,0
2000-08-28,38.19,41.44,43.46,45.08,46.71,49.03,51.98,55.73,60.50,0.18,0.00,0.06,Suporte Forte,0,0
2000-08-29,38.19,41.44,43.46,45.08,46.71,49.03,51.98,55.73,60.50,0.15,0.00,0.09,Suporte Forte,0,0
2000-08-30,38.19,41.44,43.46,45.08,46.71,49.03,51.98,55.73,60.50,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-31,38.19,41.44,43.46,45.08,46.71,49.03,51.98,55.73,60.50,0.18,0.00,0.06,Suporte Forte,0,0
2000-09-01,38.19,41.44,43.46,45.08,46.71,49.03,51.98,55.73,60.50,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-05,36.53,40.18,42.43,44.26,46.08,48.67,51.98,56.18,61.53,0.06,0.00,0.18,Suporte Forte,0,0
2000-09-06,36.53,40.18,42.43,44.26,46.08,48.67,51.98,56.18,61.53,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-07,36.53,40.18,42.43,44.26,46.08,48.67,51.98,56.18,61.53,0.16,0.00,0.08,Suporte Forte,0,0
2000-09-08,36.53,40.18,42.43,44.26,46.08,48.67,51.98,56.18,61.53,0.11,0.00,0.13,Suporte Forte,0,0
2000-09-11,36.53,40.18,42.43,44.26,46.08,48.67,51.98,56.18,61.53,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-12,36.53,39.93,42.04,43.74,45.44,47.86,50.95,54.87,59.86,0.11,0.00,0.13,Suporte Forte,0,0
2000-09-13,36.53,39.93,42.04,43.74,45.44,47.86,50.95,54.87,59.86,0.06,0.00,0.18,Suporte Forte,0,0
2000-09-14,36.53,39.93,42.04,43.74,45.44,47.86,50.95,54.87,59.86,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-15,36.53,39.93,42.04,43.74,45.44,47.86,50.95,54.87,59.86,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-18,36.13,39.63,41.79,43.54,45.29,47.78,50.95,54.98,60.11,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-19,36.13,39.63,41.79,43.54,45.29,47.78,50.95,54.98,60.11,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-20,35.51,39.15,41.41,43.23,45.05,47.65,50.95,55.15,60.49,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-21,35.17,38.89,41.20,43.06,44.92,47.57,50.95,55.24,60.70,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-22,33.74,37.80,40.31,42.34,44.38,47.27,50.95,55.63,61.59,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-25,33.74,37.80,40.31,42.34,44.38,47.27,50.95,55.63,61.59,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-26,33.74,37.80,40.31,42.34,44.38,47.27,50.95,55.63,61.59,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-27,33.74,37.80,40.31,42.34,44.38,47.27,50.95,55.63,61.59,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-28,33.74,37.80,40.31,42.34,44.38,47.27,50.95,55.63,61.59,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-29,33.74,37.63,40.03,41.98,43.92,46.69,50.21,54.69,60.39,0.27,0.24,0.11,Suporte,0,0
2000-10-02,33.74,36.97,38.97,40.58,42.19,44.49,47.42,51.14,55.87,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-03,33.74,36.59,38.35,39.78,41.21,43.23,45.82,49.11,53.29,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-04,33.57,35.84,37.25,38.39,39.52,41.14,43.20,45.82,49.15,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-05,32.39,34.85,36.38,37.61,38.84,40.60,42.83,45.67,49.28,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-06,28.61,31.84,33.84,35.45,37.06,39.36,42.29,46.01,50.74,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-09,28.61,31.84,33.84,35.45,37.06,39.36,42.29,46.01,50.74,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-10,28.61,31.84,33.84,35.45,37.06,39.36,42.29,46.01,50.74,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-11,28.61,31.84,33.84,35.45,37.06,39.36,42.29,46.01,50.74,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-12,28.16,31.49,33.56,35.22,36.89,39.27,42.29,46.13,51.02,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-13,28.16,31.49,33.56,35.22,36.89,39.27,42.29,46.13,51.02,0.22,0.00,0.02,Suporte Forte,0,0
2000-10-16,28.16,31.47,33.52,35.17,36.82,39.18,42.18,45.99,50.84,0.31,0.24,0.07,Suporte,0,0
2000-10-17,28.16,31.47,33.52,35.17,36.82,39.18,42.18,45.99,50.84,0.38,0.24,0.00,Suporte,1,0
2000-10-18,28.16,31.47,33.52,35.17,36.82,39.18,42.18,45.99,50.84,0.24,0.24,0.14,Suporte,0,0
2000-10-19,28.16,31.47,33.52,35.17,36.82,39.18,42.18,45.99,50.84,0.30,0.24,0.08,Suporte,0,0
2000-10-20,28.16,31.47,33.52,35.17,36.82,39.18,42.18,45.99,50.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-10-23,28.16,31.47,33.52,35.17,36.82,39.18,42.18,45.99,50.84,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-10-24,28.16,31.47,33.52,35.17,36.82,39.18,42.18,45.99,50.84,0.68,0.62,0.11,Resistência,0,0
