Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-18,15.45,15.63,15.74,15.84,15.93,16.06,16.22,16.43,16.70,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-19,14.85,15.17,15.37,15.54,15.70,15.93,16.22,16.59,17.07,0.27,0.24,0.11,Suporte,1,0
2025-12-22,14.85,15.30,15.58,15.80,16.03,16.35,16.76,17.28,17.94,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-23,14.85,15.30,15.58,15.80,16.03,16.35,16.76,17.28,17.94,0.69,0.62,0.10,Resistência,1,0
2025-12-24,14.85,15.30,15.58,15.80,16.03,16.35,16.76,17.28,17.94,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-26,14.85,15.30,15.58,15.80,16.03,16.35,16.76,17.28,17.94,0.77,0.62,0.02,Resistência,0,1
2025-12-29,14.85,15.30,15.58,15.80,16.03,16.35,16.76,17.28,17.94,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-30,14.85,15.42,15.77,16.06,16.34,16.74,17.26,17.92,18.75,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-31,14.85,15.55,15.98,16.32,16.67,17.17,17.80,18.60,19.62,0.79,0.79,0.21,Resistência Forte,0,1
2026-01-02,14.85,15.55,15.98,16.32,16.67,17.17,17.80,18.60,19.62,0.86,0.79,0.14,Resistência Forte,0,0
2026-01-05,14.85,15.66,16.17,16.58,16.98,17.56,18.30,19.24,20.43,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-06,14.85,16.13,16.92,17.57,18.21,19.12,20.28,21.76,23.64,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-07,14.85,16.25,17.12,17.82,18.53,19.53,20.80,22.42,24.48,0.75,0.62,0.04,Resistência,0,1
2026-01-08,14.85,16.25,17.12,17.82,18.53,19.53,20.80,22.42,24.48,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-01-09,14.85,16.25,17.12,17.82,18.53,19.53,20.80,22.42,24.48,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-01-12,14.85,16.25,17.12,17.82,18.53,19.53,20.80,22.42,24.48,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-01-13,14.85,16.25,17.12,17.82,18.53,19.53,20.80,22.42,24.48,0.31,0.24,0.07,Suporte,0,0
2026-01-14,14.85,16.25,17.12,17.82,18.53,19.53,20.80,22.42,24.48,0.24,0.24,0.14,Suporte,0,0
2026-01-15,14.85,16.25,17.12,17.82,18.53,19.53,20.80,22.42,24.48,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-16,14.81,16.22,17.10,17.80,18.51,19.52,20.80,22.43,24.50,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-20,13.84,15.48,16.50,17.32,18.14,19.31,20.80,22.69,25.10,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-21,13.84,15.48,16.50,17.32,18.14,19.31,20.80,22.69,25.10,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-22,13.84,15.48,16.50,17.32,18.14,19.31,20.80,22.69,25.10,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-23,13.84,15.48,16.50,17.32,18.14,19.31,20.80,22.69,25.10,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-26,13.84,15.48,16.50,17.32,18.14,19.31,20.80,22.69,25.10,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-27,13.84,15.48,16.50,17.32,18.14,19.31,20.80,22.69,25.10,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-28,13.84,15.48,16.50,17.32,18.14,19.31,20.80,22.69,25.10,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-29,13.21,15.00,16.11,17.01,17.90,19.18,20.80,22.86,25.49,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-30,12.33,14.33,15.57,16.57,17.56,18.99,20.80,23.10,26.03,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-02,11.40,13.62,14.99,16.10,17.21,18.79,20.80,23.36,26.61,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-03,9.27,11.99,13.67,15.04,16.40,18.33,20.80,23.94,27.93,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-04,8.98,11.77,13.50,14.89,16.28,18.27,20.80,24.02,28.10,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-05,6.47,9.85,11.94,13.64,15.33,17.73,20.80,24.70,29.66,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,6.47,9.85,11.94,13.64,15.33,17.73,20.80,24.70,29.66,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-09,6.47,9.85,11.94,13.64,15.33,17.73,20.80,24.70,29.66,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-10,6.47,9.85,11.94,13.64,15.33,17.73,20.80,24.70,29.66,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-11,6.13,9.59,11.73,13.46,15.20,17.66,20.80,24.79,29.87,0.00,0.00,0.24,Suporte Forte,0,0
