Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-18,54.11,54.70,55.06,55.35,55.64,56.06,56.59,57.26,58.12,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-19,53.73,54.40,54.82,55.16,55.50,55.98,56.59,57.37,58.36,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-20,53.73,54.40,54.82,55.16,55.50,55.98,56.59,57.37,58.36,0.15,0.00,0.09,Suporte Forte,0,0
2024-12-23,53.73,54.40,54.82,55.16,55.50,55.98,56.59,57.37,58.36,0.10,0.00,0.14,Suporte Forte,0,0
2024-12-24,53.73,54.40,54.82,55.16,55.50,55.98,56.59,57.37,58.36,0.28,0.24,0.10,Suporte,1,0
2024-12-26,53.73,54.40,54.82,55.16,55.50,55.98,56.59,57.37,58.36,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-12-27,53.73,54.40,54.82,55.16,55.50,55.98,56.59,57.37,58.36,0.10,0.00,0.14,Suporte Forte,0,0
2024-12-30,53.73,54.40,54.82,55.16,55.50,55.98,56.59,57.37,58.36,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-31,53.73,54.40,54.82,55.16,55.50,55.98,56.59,57.37,58.36,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-02,53.73,54.40,54.82,55.16,55.50,55.98,56.59,57.37,58.36,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-03,53.73,54.40,54.82,55.16,55.50,55.98,56.59,57.37,58.36,0.29,0.24,0.09,Suporte,1,0
2025-01-06,53.73,54.40,54.82,55.16,55.50,55.98,56.59,57.37,58.36,0.26,0.24,0.12,Suporte,1,0
2025-01-07,53.73,54.40,54.82,55.16,55.50,55.98,56.59,57.37,58.36,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-08,53.70,54.38,54.80,55.14,55.49,55.97,56.59,57.38,58.38,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-10,53.16,53.97,54.47,54.88,55.28,55.86,56.59,57.52,58.71,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-13,53.16,53.97,54.47,54.88,55.28,55.86,56.59,57.52,58.71,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-14,53.16,53.97,54.47,54.88,55.28,55.86,56.59,57.52,58.71,0.27,0.24,0.11,Suporte,1,0
2025-01-15,53.16,53.97,54.47,54.88,55.28,55.86,56.59,57.52,58.71,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-01-16,53.16,53.97,54.47,54.88,55.28,55.86,56.59,57.52,58.71,0.67,0.62,0.12,Resistência,1,1
2025-01-17,53.16,53.97,54.47,54.88,55.28,55.86,56.59,57.52,58.71,0.80,0.79,0.20,Resistência Forte,0,1
2025-01-21,53.16,54.03,54.57,55.00,55.44,56.06,56.85,57.85,59.13,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-22,53.16,54.03,54.57,55.00,55.44,56.06,56.85,57.85,59.13,0.93,0.79,0.07,Resistência Forte,0,1
2025-01-23,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-24,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.98,0.79,0.02,Resistência Forte,0,1
2025-01-27,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.86,0.79,0.14,Resistência Forte,0,1
2025-01-28,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.81,0.79,0.19,Resistência Forte,0,1
2025-01-29,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.79,0.79,0.21,Resistência Forte,0,1
2025-01-30,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.91,0.79,0.09,Resistência Forte,0,1
2025-01-31,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.80,0.79,0.20,Resistência Forte,0,1
2025-02-03,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.62,0.62,0.17,Resistência,1,0
2025-02-04,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.78,0.62,0.01,Resistência,0,1
2025-02-05,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-06,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-07,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.81,0.79,0.19,Resistência Forte,0,1
2025-02-10,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.81,0.79,0.19,Resistência Forte,0,1
2025-02-11,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.78,0.62,0.01,Resistência,0,1
2025-02-12,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.64,0.62,0.15,Resistência,1,1
2025-02-13,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.80,0.79,0.20,Resistência Forte,0,1
2025-02-14,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.81,0.79,0.19,Resistência Forte,0,1
2025-02-18,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.88,0.79,0.12,Resistência Forte,0,1
2025-02-19,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.84,0.79,0.16,Resistência Forte,0,1
2025-02-20,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.69,0.62,0.10,Resistência,1,1
2025-02-21,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.27,0.24,0.11,Suporte,1,0
2025-02-24,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-25,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-26,53.16,54.04,54.58,55.02,55.46,56.08,56.88,57.89,59.18,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-27,52.88,53.82,54.41,54.88,55.35,56.02,56.88,57.97,59.35,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-28,52.88,53.82,54.41,54.88,55.35,56.02,56.88,57.97,59.35,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-03,52.07,53.21,53.91,54.48,55.04,55.85,56.88,58.19,59.85,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-04,51.25,52.58,53.40,54.06,54.73,55.68,56.88,58.41,60.36,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-05,51.25,52.58,53.40,54.06,54.73,55.68,56.88,58.41,60.36,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-06,50.95,52.35,53.22,53.92,54.61,55.61,56.88,58.49,60.54,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-07,50.95,52.35,53.22,53.92,54.61,55.61,56.88,58.49,60.54,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-10,49.90,51.55,52.57,53.39,54.21,55.39,56.88,58.78,61.19,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-11,49.90,51.55,52.57,53.39,54.21,55.39,56.88,58.78,61.19,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-12,49.90,51.55,52.57,53.39,54.21,55.39,56.88,58.78,61.19,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-13,49.11,50.94,52.08,53.00,53.91,55.22,56.88,58.99,61.68,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-14,49.11,50.94,52.08,53.00,53.91,55.22,56.88,58.99,61.68,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-17,49.11,50.94,52.08,53.00,53.91,55.22,56.88,58.99,61.68,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-18,49.11,50.94,52.08,53.00,53.91,55.22,56.88,58.99,61.68,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-19,49.11,50.94,52.08,53.00,53.91,55.22,56.88,58.99,61.68,0.24,0.24,0.14,Suporte,0,0
2025-03-20,49.11,50.94,52.08,53.00,53.91,55.22,56.88,58.99,61.68,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-21,49.11,50.94,52.08,53.00,53.91,55.22,56.88,58.99,61.68,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-24,49.11,50.94,52.08,53.00,53.91,55.22,56.88,58.99,61.68,0.34,0.24,0.04,Suporte,1,0
2025-03-25,49.11,50.94,52.08,53.00,53.91,55.22,56.88,58.99,61.68,0.30,0.24,0.08,Suporte,0,0
2025-03-26,49.11,50.94,52.08,53.00,53.91,55.22,56.88,58.99,61.68,0.24,0.24,0.14,Suporte,0,0
2025-03-27,49.11,50.94,52.08,53.00,53.91,55.22,56.88,58.99,61.68,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-28,49.11,50.94,52.08,53.00,53.91,55.22,56.88,58.99,61.68,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-31,49.11,50.94,52.08,53.00,53.91,55.22,56.88,58.99,61.68,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-01,49.11,50.94,52.08,53.00,53.91,55.22,56.88,58.99,61.68,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-02,49.11,50.94,52.08,53.00,53.91,55.22,56.88,58.99,61.68,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-03,46.79,49.17,50.64,51.84,53.03,54.72,56.88,59.62,63.12,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,44.29,47.24,49.07,50.54,52.02,54.12,56.80,60.20,64.53,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-07,44.25,47.21,49.04,50.52,52.01,54.11,56.80,60.21,64.56,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-08,43.20,46.41,48.40,50.00,51.60,53.89,56.80,60.50,65.20,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-09,43.20,46.41,48.40,50.00,51.60,53.89,56.80,60.50,65.20,0.28,0.24,0.10,Suporte,0,0
2025-04-10,43.20,46.41,48.40,50.00,51.60,53.89,56.80,60.50,65.20,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-11,43.20,46.41,48.40,50.00,51.60,53.89,56.80,60.50,65.20,0.18,0.00,0.06,Suporte Forte,0,0
