Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-08,26.29,26.31,26.33,26.34,26.35,26.37,26.39,26.42,26.45,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-04-09,26.25,26.43,26.54,26.62,26.71,26.84,27.00,27.20,27.46,0.15,0.00,0.09,Suporte Forte,1,0
2026-04-10,26.25,27.47,28.22,28.84,29.45,30.31,31.42,32.83,34.62,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-13,25.44,26.85,27.72,28.43,29.14,30.14,31.42,33.05,35.12,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-14,25.36,26.79,27.67,28.39,29.11,30.12,31.42,33.07,35.17,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-15,25.36,26.79,27.67,28.39,29.11,30.12,31.42,33.07,35.17,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-16,25.36,26.79,27.67,28.39,29.11,30.12,31.42,33.07,35.17,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-17,25.36,26.79,27.67,28.39,29.11,30.12,31.42,33.07,35.17,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-20,25.31,26.75,27.64,28.36,29.09,30.11,31.42,33.08,35.20,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-21,25.31,26.75,27.64,28.36,29.09,30.11,31.42,33.08,35.20,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-22,25.31,26.75,27.64,28.36,29.09,30.11,31.42,33.08,35.20,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-23,25.31,26.75,27.64,28.36,29.09,30.11,31.42,33.08,35.20,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-24,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.18,0.00,0.06,Suporte Forte,0,0
2026-04-27,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-28,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-29,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-30,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.16,0.00,0.08,Suporte Forte,0,0
2026-05-01,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.28,0.24,0.10,Suporte,0,0
2026-05-04,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.38,0.24,0.00,Suporte,1,0
2026-05-05,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.38,0.24,0.00,Suporte,1,0
2026-05-06,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-07,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.33,0.24,0.05,Suporte,0,0
2026-05-08,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.32,0.24,0.06,Suporte,0,0
2026-05-11,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.31,0.24,0.07,Suporte,0,0
2026-05-12,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.27,0.24,0.11,Suporte,0,0
2026-05-13,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.24,0.24,0.14,Suporte,0,0
2026-05-14,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.26,0.24,0.12,Suporte,0,0
2026-05-15,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.17,0.00,0.07,Suporte Forte,0,0
2026-05-18,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-19,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-20,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-21,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-22,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-26,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-27,25.26,26.71,27.61,28.34,29.07,30.10,31.42,33.10,35.23,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-28,24.55,26.17,27.17,27.98,28.80,29.95,31.42,33.29,35.67,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-29,24.34,26.01,27.04,27.88,28.72,29.90,31.42,33.35,35.80,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-01,23.75,25.56,26.68,27.58,28.49,29.78,31.42,33.51,36.16,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-02,22.80,24.83,26.09,27.11,28.13,29.58,31.42,33.76,36.75,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-03,22.27,24.43,25.77,26.84,27.92,29.46,31.42,33.91,37.07,0.05,0.00,0.19,Suporte Forte,0,0
