Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-02-27,7.17,7.46,7.63,7.78,7.92,8.12,8.38,8.71,9.13,0.37,0.24,0.01,Suporte,1,0
2018-02-28,7.17,7.64,7.93,8.17,8.41,8.74,9.17,9.71,10.41,1.00,1.00,0.27,Resistência Forte,0,1
2018-03-01,7.17,7.85,8.27,8.61,8.95,9.43,10.05,10.83,11.83,0.87,0.79,0.13,Resistência Forte,0,0
2018-03-02,7.17,7.85,8.27,8.61,8.95,9.43,10.05,10.83,11.83,0.77,0.62,0.02,Resistência,0,1
2018-03-05,7.17,7.90,8.35,8.71,9.07,9.59,10.25,11.09,12.15,0.84,0.79,0.16,Resistência Forte,0,0
2018-03-06,7.17,7.93,8.40,8.78,9.16,9.70,10.39,11.27,12.38,0.85,0.79,0.15,Resistência Forte,0,0
2018-03-07,7.17,7.93,8.40,8.78,9.16,9.70,10.39,11.27,12.38,0.82,0.79,0.18,Resistência Forte,0,0
2018-03-08,7.17,7.93,8.40,8.78,9.16,9.70,10.39,11.27,12.38,0.74,0.62,0.05,Resistência,0,0
2018-03-09,7.17,7.93,8.40,8.78,9.16,9.70,10.39,11.27,12.38,0.67,0.62,0.12,Resistência,0,0
2018-03-12,7.17,7.93,8.40,8.78,9.16,9.70,10.39,11.27,12.38,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-03-13,7.17,7.93,8.40,8.78,9.16,9.70,10.39,11.27,12.38,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-03-14,7.17,7.93,8.40,8.78,9.16,9.70,10.39,11.27,12.38,0.38,0.24,0.00,Suporte,1,0
2018-03-15,7.17,7.93,8.40,8.78,9.16,9.70,10.39,11.27,12.38,0.30,0.24,0.08,Suporte,0,0
2018-03-16,7.17,7.93,8.40,8.78,9.16,9.70,10.39,11.27,12.38,0.20,0.00,0.04,Suporte Forte,0,0
2018-03-19,7.17,7.93,8.40,8.78,9.16,9.70,10.39,11.27,12.38,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-03-20,7.17,7.93,8.40,8.78,9.16,9.70,10.39,11.27,12.38,0.32,0.24,0.06,Suporte,0,0
2018-03-21,7.17,7.93,8.40,8.78,9.16,9.70,10.39,11.27,12.38,0.26,0.24,0.12,Suporte,0,0
2018-03-22,7.17,7.93,8.40,8.78,9.16,9.70,10.39,11.27,12.38,0.07,0.00,0.17,Suporte Forte,0,0
