Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-11-07,4.94,4.96,4.97,4.97,4.98,5.00,5.01,5.03,5.05,0.00,0.00,0.24,Suporte Forte,1,0
2007-11-08,4.94,4.96,4.97,4.97,4.98,5.00,5.01,5.03,5.05,0.43,0.38,0.07,Zona de Consolidação,1,1
2007-11-09,4.94,4.96,4.97,4.97,4.98,5.00,5.01,5.03,5.05,0.43,0.38,0.07,Zona de Consolidação,1,1
2007-11-12,4.94,4.96,4.97,4.97,4.98,5.00,5.01,5.03,5.05,1.00,1.00,0.27,Resistência Forte,1,1
2007-11-13,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,1.00,1.00,0.27,Resistência Forte,1,1
2007-11-14,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.90,0.79,0.10,Resistência Forte,1,1
2007-11-15,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.90,0.79,0.10,Resistência Forte,1,1
2007-11-16,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.90,0.79,0.10,Resistência Forte,1,1
2007-11-19,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.80,0.79,0.20,Resistência Forte,1,1
2007-11-20,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.70,0.62,0.09,Resistência,1,1
2007-11-21,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.70,0.62,0.09,Resistência,1,1
2007-11-23,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.70,0.62,0.09,Resistência,1,1
2007-11-26,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,1.00,1.00,0.27,Resistência Forte,1,1
2007-11-27,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,1.00,1.00,0.27,Resistência Forte,1,1
2007-11-28,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,1.00,1.00,0.27,Resistência Forte,1,1
2007-11-29,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,1.00,1.00,0.27,Resistência Forte,1,1
2007-11-30,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2007-12-03,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.30,0.24,0.08,Suporte,1,1
2007-12-04,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.30,0.24,0.08,Suporte,1,1
2007-12-05,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2007-12-06,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2007-12-07,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.40,0.38,0.10,Zona de Consolidação,1,1
2007-12-10,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2007-12-11,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2007-12-12,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2007-12-13,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2007-12-14,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2007-12-17,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2007-12-18,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2007-12-19,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2007-12-20,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2007-12-21,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2007-12-24,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2007-12-26,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2007-12-27,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2007-12-28,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2007-12-31,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2008-01-02,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2008-01-03,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2008-01-04,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2008-01-07,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2008-01-08,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2008-01-09,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2008-01-10,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2008-01-11,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2008-01-14,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2008-01-15,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2008-01-16,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.30,0.24,0.08,Suporte,1,1
2008-01-17,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.30,0.24,0.08,Suporte,1,1
2008-01-18,4.94,4.96,4.98,4.99,5.00,5.02,5.04,5.07,5.10,0.30,0.24,0.08,Suporte,1,1
2008-01-22,4.97,4.99,5.00,5.00,5.01,5.03,5.04,5.06,5.08,0.00,0.00,0.24,Suporte Forte,1,0
2008-01-23,4.97,4.99,5.00,5.00,5.01,5.03,5.04,5.06,5.08,0.00,0.00,0.24,Suporte Forte,1,0
2008-01-24,4.97,4.99,5.00,5.00,5.01,5.03,5.04,5.06,5.08,0.00,0.00,0.24,Suporte Forte,1,0
2008-01-25,4.97,4.99,5.00,5.00,5.01,5.03,5.04,5.06,5.08,0.00,0.00,0.24,Suporte Forte,1,0
2008-01-28,4.97,4.99,5.00,5.00,5.01,5.03,5.04,5.06,5.08,0.00,0.00,0.24,Suporte Forte,1,0
2008-01-29,4.97,4.99,5.00,5.00,5.01,5.03,5.04,5.06,5.08,0.00,0.00,0.24,Suporte Forte,1,0
2008-01-30,4.97,4.99,5.00,5.00,5.01,5.03,5.04,5.06,5.08,0.00,0.00,0.24,Suporte Forte,1,0
2008-01-31,4.97,4.99,5.00,5.00,5.01,5.03,5.04,5.06,5.08,0.00,0.00,0.24,Suporte Forte,1,0
2008-02-01,4.97,4.99,5.00,5.00,5.01,5.03,5.04,5.06,5.08,0.00,0.00,0.24,Suporte Forte,1,0
2008-02-04,4.97,4.99,5.00,5.00,5.01,5.03,5.04,5.06,5.08,0.14,0.00,0.10,Suporte Forte,1,1
2008-02-05,4.97,4.99,5.00,5.00,5.01,5.03,5.04,5.06,5.08,0.14,0.00,0.10,Suporte Forte,1,1
2008-02-06,4.97,4.99,5.00,5.00,5.01,5.03,5.04,5.06,5.08,0.14,0.00,0.10,Suporte Forte,1,1
2008-02-07,4.97,4.99,5.00,5.00,5.01,5.03,5.04,5.06,5.08,0.14,0.00,0.10,Suporte Forte,1,1
2008-02-08,4.97,4.99,5.00,5.00,5.01,5.03,5.04,5.06,5.08,0.14,0.00,0.10,Suporte Forte,1,1
2008-02-11,4.97,4.99,5.00,5.00,5.01,5.03,5.04,5.06,5.08,0.14,0.00,0.10,Suporte Forte,1,1
