Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,29.11,29.66,30.01,30.28,30.56,30.96,31.46,32.10,32.91,0.87,0.79,0.13,Resistência Forte,0,1
2000-01-04,29.11,29.66,30.01,30.28,30.56,30.96,31.46,32.10,32.91,0.31,0.24,0.07,Suporte,1,0
2000-01-05,28.96,29.55,29.92,30.21,30.51,30.92,31.46,32.14,33.01,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-06,27.41,28.37,28.96,29.44,29.91,30.59,31.46,32.56,33.96,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-07,27.41,28.37,28.96,29.44,29.91,30.59,31.46,32.56,33.96,0.26,0.24,0.12,Suporte,0,0
2000-01-10,27.41,28.37,28.96,29.44,29.91,30.59,31.46,32.56,33.96,0.74,0.62,0.05,Resistência,0,1
2000-01-11,27.41,28.37,28.96,29.44,29.91,30.59,31.46,32.56,33.96,0.67,0.62,0.12,Resistência,1,0
2000-01-12,27.41,28.37,28.96,29.44,29.91,30.59,31.46,32.56,33.96,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-13,27.41,28.37,28.96,29.44,29.91,30.59,31.46,32.56,33.96,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-14,27.41,28.67,29.45,30.08,30.71,31.61,32.75,34.20,36.05,0.99,0.79,0.01,Resistência Forte,0,1
2000-01-18,27.41,28.90,29.82,30.57,31.32,32.38,33.73,35.45,37.64,0.95,0.79,0.05,Resistência Forte,0,1
2000-01-19,27.41,28.95,29.90,30.66,31.43,32.53,33.92,35.69,37.94,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-20,27.41,29.17,30.25,31.13,32.01,33.26,34.85,36.87,39.45,0.91,0.79,0.09,Resistência Forte,0,0
2000-01-21,27.41,29.17,30.26,31.14,32.02,33.27,34.87,36.90,39.48,0.82,0.79,0.18,Resistência Forte,0,1
2000-01-24,27.41,29.34,30.53,31.49,32.46,33.83,35.58,37.80,40.63,0.76,0.62,0.03,Resistência,0,1
2000-01-25,27.41,29.34,30.53,31.49,32.46,33.83,35.58,37.80,40.63,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-26,27.41,29.34,30.53,31.49,32.46,33.83,35.58,37.80,40.63,0.82,0.79,0.18,Resistência Forte,0,1
2000-01-27,27.41,29.34,30.53,31.49,32.46,33.83,35.58,37.80,40.63,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-28,27.41,29.34,30.53,31.49,32.46,33.83,35.58,37.80,40.63,0.62,0.62,0.17,Resistência,1,0
2000-01-31,27.41,29.34,30.53,31.49,32.46,33.83,35.58,37.80,40.63,0.64,0.62,0.15,Resistência,1,0
2000-02-01,27.41,29.34,30.53,31.49,32.46,33.83,35.58,37.80,40.63,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-02,27.41,29.56,30.89,31.96,33.03,34.56,36.51,38.99,42.13,0.96,0.79,0.04,Resistência Forte,0,1
2000-02-03,27.41,30.56,32.51,34.08,35.65,37.90,40.75,44.38,48.99,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-04,27.41,30.88,33.03,34.76,36.49,38.96,42.11,46.11,51.19,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-07,27.41,30.88,33.03,34.76,36.49,38.96,42.11,46.11,51.19,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-08,27.41,30.92,33.10,34.85,36.61,39.11,42.30,46.35,51.50,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-09,27.41,31.17,33.50,35.38,37.27,39.95,43.36,47.70,53.22,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-10,27.41,31.31,33.72,35.67,37.62,40.39,43.93,48.42,54.14,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-11,27.41,31.31,33.72,35.67,37.62,40.39,43.93,48.42,54.14,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-14,27.41,31.31,33.72,35.67,37.62,40.39,43.93,48.42,54.14,0.81,0.79,0.19,Resistência Forte,0,1
2000-02-15,27.41,31.31,33.72,35.67,37.62,40.39,43.93,48.42,54.14,0.82,0.79,0.18,Resistência Forte,0,0
2000-02-16,27.41,31.31,33.72,35.67,37.62,40.39,43.93,48.42,54.14,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-17,27.41,31.31,33.72,35.67,37.62,40.39,43.93,48.42,54.14,0.96,0.79,0.04,Resistência Forte,0,0
