Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-01-12,1226.25,1305.90,1355.18,1395.00,1434.82,1491.52,1563.75,1655.55,1772.32,0.23,0.00,0.01,Suporte Forte,0,0
2022-01-13,1031.25,1156.92,1234.66,1297.50,1360.34,1449.80,1563.75,1708.59,1892.84,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-14,956.25,1099.62,1188.32,1260.00,1331.68,1433.74,1563.75,1728.99,1939.18,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-18,956.25,1099.62,1188.32,1260.00,1331.68,1433.74,1563.75,1728.99,1939.18,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-19,945.00,1091.03,1181.36,1254.38,1327.39,1431.34,1563.75,1732.05,1946.14,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-20,945.00,1091.03,1181.36,1254.38,1327.39,1431.34,1563.75,1732.05,1946.14,0.37,0.24,0.01,Suporte,1,0
2022-01-21,945.00,1091.03,1181.36,1254.38,1327.39,1431.34,1563.75,1732.05,1946.14,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-01-24,945.00,1091.03,1181.36,1254.38,1327.39,1431.34,1563.75,1732.05,1946.14,0.75,0.62,0.04,Resistência,0,0
2022-01-25,945.00,1091.03,1181.36,1254.38,1327.39,1431.34,1563.75,1732.05,1946.14,0.70,0.62,0.09,Resistência,0,0
2022-01-26,945.00,1091.03,1181.36,1254.38,1327.39,1431.34,1563.75,1732.05,1946.14,0.73,0.62,0.06,Resistência,0,0
2022-01-27,945.00,1091.03,1181.36,1254.38,1327.39,1431.34,1563.75,1732.05,1946.14,0.76,0.62,0.03,Resistência,0,1
2022-01-28,945.00,1091.03,1181.36,1254.38,1327.39,1431.34,1563.75,1732.05,1946.14,0.79,0.79,0.21,Resistência Forte,0,1
2022-01-31,945.00,1094.56,1187.09,1261.88,1336.66,1443.13,1578.75,1751.13,1970.41,0.89,0.79,0.11,Resistência Forte,0,0
2022-02-01,945.00,1094.56,1187.09,1261.88,1336.66,1443.13,1578.75,1751.13,1970.41,0.84,0.79,0.16,Resistência Forte,0,0
2022-02-02,945.00,1097.22,1191.39,1267.50,1343.61,1451.97,1590.00,1765.44,1988.61,0.92,0.79,0.08,Resistência Forte,0,0
2022-02-03,945.00,1097.22,1191.39,1267.50,1343.61,1451.97,1590.00,1765.44,1988.61,0.80,0.79,0.20,Resistência Forte,0,1
2022-02-04,945.00,1097.22,1191.39,1267.50,1343.61,1451.97,1590.00,1765.44,1988.61,0.89,0.79,0.11,Resistência Forte,0,0
2022-02-07,945.00,1097.22,1191.39,1267.50,1343.61,1451.97,1590.00,1765.44,1988.61,0.89,0.79,0.11,Resistência Forte,0,0
2022-02-08,945.00,1097.22,1191.39,1267.50,1343.61,1451.97,1590.00,1765.44,1988.61,0.86,0.79,0.14,Resistência Forte,0,0
2022-02-09,945.00,1097.22,1191.39,1267.50,1343.61,1451.97,1590.00,1765.44,1988.61,0.75,0.62,0.04,Resistência,0,0
2022-02-10,945.00,1097.22,1191.39,1267.50,1343.61,1451.97,1590.00,1765.44,1988.61,0.86,0.79,0.14,Resistência Forte,0,0
2022-02-11,945.00,1097.22,1191.39,1267.50,1343.61,1451.97,1590.00,1765.44,1988.61,0.85,0.79,0.15,Resistência Forte,0,0
2022-02-14,945.00,1097.22,1191.39,1267.50,1343.61,1451.97,1590.00,1765.44,1988.61,0.70,0.62,0.09,Resistência,0,0
2022-02-15,945.00,1097.22,1191.39,1267.50,1343.61,1451.97,1590.00,1765.44,1988.61,0.37,0.24,0.01,Suporte,1,0
2022-02-16,840.00,1017.00,1126.50,1215.00,1303.50,1429.50,1590.00,1794.00,2053.50,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-17,712.50,919.59,1047.70,1151.25,1254.80,1402.22,1590.00,1828.68,2132.30,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-18,658.12,878.04,1014.10,1124.06,1234.02,1390.58,1590.00,1843.47,2165.90,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-22,656.25,876.62,1012.94,1123.12,1233.31,1390.18,1590.00,1843.98,2167.06,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-23,656.25,876.62,1012.94,1123.12,1233.31,1390.18,1590.00,1843.98,2167.06,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-24,641.25,865.16,1003.67,1115.62,1227.58,1386.97,1590.00,1848.06,2176.33,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-25,641.25,865.16,1003.67,1115.62,1227.58,1386.97,1590.00,1848.06,2176.33,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-28,641.25,865.16,1003.67,1115.62,1227.58,1386.97,1590.00,1848.06,2176.33,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-01,641.25,865.16,1003.67,1115.62,1227.58,1386.97,1590.00,1848.06,2176.33,0.04,0.00,0.20,Suporte Forte,0,0
2022-03-02,641.25,865.16,1003.67,1115.62,1227.58,1386.97,1590.00,1848.06,2176.33,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-03,630.00,856.56,996.72,1110.00,1223.28,1384.56,1590.00,1851.12,2183.28,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-04,630.00,856.56,996.72,1110.00,1223.28,1384.56,1590.00,1851.12,2183.28,0.04,0.00,0.20,Suporte Forte,0,0
2022-03-07,630.00,856.56,996.72,1110.00,1223.28,1384.56,1590.00,1851.12,2183.28,0.05,0.00,0.19,Suporte Forte,0,0
2022-03-08,592.50,827.91,973.54,1091.25,1208.96,1376.54,1590.00,1861.32,2206.46,0.08,0.00,0.16,Suporte Forte,0,0
2022-03-09,592.50,827.91,973.54,1091.25,1208.96,1376.54,1590.00,1861.32,2206.46,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-10,581.25,819.32,966.59,1085.62,1204.66,1374.13,1590.00,1864.38,2213.41,0.04,0.00,0.20,Suporte Forte,0,0
2022-03-11,581.25,819.32,966.59,1085.62,1204.66,1374.13,1590.00,1864.38,2213.41,0.04,0.00,0.20,Suporte Forte,0,0
2022-03-14,468.75,733.36,897.07,1029.38,1161.68,1350.05,1590.00,1894.98,2282.93,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-15,431.25,704.71,873.89,1010.62,1147.36,1342.03,1590.00,1905.18,2306.11,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-16,431.25,704.71,873.89,1010.62,1147.36,1342.03,1590.00,1905.18,2306.11,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-17,431.25,704.71,873.89,1010.62,1147.36,1342.03,1590.00,1905.18,2306.11,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-18,431.25,704.71,873.89,1010.62,1147.36,1342.03,1590.00,1905.18,2306.11,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-21,431.25,704.71,873.89,1010.62,1147.36,1342.03,1590.00,1905.18,2306.11,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-22,431.25,704.71,873.89,1010.62,1147.36,1342.03,1590.00,1905.18,2306.11,0.09,0.00,0.15,Suporte Forte,0,0
2022-03-23,431.25,704.71,873.89,1010.62,1147.36,1342.03,1590.00,1905.18,2306.11,0.09,0.00,0.15,Suporte Forte,0,0
2022-03-24,431.25,704.71,873.89,1010.62,1147.36,1342.03,1590.00,1905.18,2306.11,0.10,0.00,0.14,Suporte Forte,0,0
