Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-06-07,13.95,14.12,14.22,14.30,14.39,14.51,14.66,14.85,15.10,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-08,13.95,14.12,14.22,14.30,14.39,14.51,14.66,14.85,15.10,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-09,13.95,14.12,14.22,14.30,14.39,14.51,14.66,14.85,15.10,0.90,0.79,0.10,Resistência Forte,0,1
2016-06-10,13.95,14.12,14.22,14.30,14.39,14.51,14.66,14.85,15.10,0.66,0.62,0.13,Resistência,1,1
2016-06-13,13.95,14.12,14.22,14.30,14.39,14.51,14.66,14.85,15.10,0.80,0.79,0.20,Resistência Forte,1,1
2016-06-14,13.95,14.12,14.22,14.30,14.39,14.51,14.66,14.85,15.10,0.70,0.62,0.09,Resistência,1,1
2016-06-15,13.95,14.12,14.22,14.30,14.39,14.51,14.66,14.85,15.10,0.89,0.79,0.11,Resistência Forte,0,1
2016-06-16,13.95,14.12,14.22,14.30,14.39,14.51,14.66,14.85,15.10,0.73,0.62,0.06,Resistência,1,1
2016-06-17,13.95,14.12,14.22,14.30,14.39,14.51,14.66,14.85,15.10,0.76,0.62,0.03,Resistência,1,1
2016-06-20,13.95,14.12,14.22,14.30,14.39,14.51,14.66,14.85,15.10,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-21,13.95,14.12,14.22,14.30,14.39,14.51,14.66,14.85,15.10,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-22,13.95,14.12,14.23,14.31,14.39,14.52,14.67,14.87,15.11,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-23,13.95,14.14,14.26,14.36,14.45,14.59,14.76,14.98,15.26,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-24,13.95,14.14,14.26,14.36,14.45,14.59,14.76,14.98,15.26,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-06-27,13.91,14.11,14.23,14.34,14.44,14.58,14.76,14.99,15.29,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-28,13.91,14.11,14.23,14.34,14.44,14.58,14.76,14.99,15.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-29,13.91,14.11,14.23,14.34,14.44,14.58,14.76,14.99,15.29,0.71,0.62,0.08,Resistência,1,1
2016-06-30,13.91,14.11,14.23,14.34,14.44,14.58,14.76,14.99,15.29,0.88,0.79,0.12,Resistência Forte,0,1
2016-07-01,13.91,14.11,14.23,14.34,14.44,14.58,14.76,14.99,15.29,0.88,0.79,0.12,Resistência Forte,0,1
2016-07-05,13.91,14.11,14.23,14.34,14.44,14.58,14.76,14.99,15.29,0.89,0.79,0.11,Resistência Forte,0,1
2016-07-06,13.91,14.12,14.24,14.34,14.45,14.59,14.78,15.02,15.32,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-07,13.91,14.13,14.27,14.38,14.48,14.64,14.84,15.09,15.41,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-08,13.91,14.21,14.40,14.54,14.69,14.91,15.18,15.53,15.96,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-11,13.91,14.24,14.44,14.60,14.76,14.99,15.29,15.67,16.14,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-12,13.91,14.26,14.48,14.65,14.82,15.07,15.39,15.79,16.30,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-13,13.91,14.26,14.48,14.65,14.82,15.07,15.39,15.79,16.30,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-14,13.91,14.29,14.52,14.71,14.90,15.17,15.51,15.95,16.50,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-15,13.91,14.29,14.52,14.71,14.90,15.17,15.51,15.95,16.50,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-18,13.91,14.29,14.52,14.71,14.90,15.17,15.51,15.95,16.50,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-19,13.91,14.29,14.52,14.71,14.90,15.17,15.51,15.95,16.50,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-20,13.91,14.29,14.52,14.71,14.90,15.17,15.51,15.95,16.50,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-21,13.91,14.29,14.52,14.71,14.90,15.17,15.51,15.95,16.50,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-22,13.91,14.29,14.52,14.71,14.90,15.17,15.51,15.95,16.50,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-25,13.91,14.29,14.53,14.72,14.90,15.18,15.52,15.96,16.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-26,13.91,14.31,14.56,14.76,14.96,15.25,15.61,16.07,16.66,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-27,13.91,14.31,14.56,14.76,14.96,15.25,15.61,16.07,16.66,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-28,13.91,14.31,14.56,14.76,14.96,15.25,15.61,16.07,16.66,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-29,13.91,14.31,14.56,14.76,14.96,15.25,15.61,16.07,16.66,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-01,13.91,14.31,14.56,14.76,14.96,15.25,15.61,16.07,16.66,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-02,13.91,14.31,14.56,14.76,14.96,15.25,15.61,16.07,16.66,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-03,13.91,14.31,14.56,14.76,14.96,15.25,15.61,16.07,16.66,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-04,13.91,14.31,14.56,14.76,14.96,15.25,15.61,16.07,16.66,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-05,13.91,14.31,14.56,14.76,14.96,15.25,15.61,16.07,16.66,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-08,13.91,14.31,14.56,14.76,14.96,15.25,15.61,16.07,16.66,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-09,13.91,14.31,14.56,14.76,14.96,15.25,15.61,16.07,16.66,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-10,13.91,14.31,14.56,14.76,14.96,15.25,15.61,16.07,16.66,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-11,13.91,14.31,14.56,14.76,14.96,15.25,15.61,16.07,16.66,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-12,13.91,14.31,14.56,14.76,14.96,15.25,15.61,16.07,16.66,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-15,13.91,14.32,14.58,14.78,14.99,15.29,15.66,16.14,16.74,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-16,13.91,14.32,14.58,14.78,14.99,15.29,15.66,16.14,16.74,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-17,13.91,14.32,14.58,14.78,14.99,15.29,15.66,16.14,16.74,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-18,13.91,14.32,14.58,14.78,14.99,15.29,15.66,16.14,16.74,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-19,13.91,14.32,14.58,14.78,14.99,15.29,15.66,16.14,16.74,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-22,13.91,14.32,14.58,14.78,14.99,15.29,15.66,16.14,16.74,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-23,13.91,14.32,14.58,14.78,14.99,15.29,15.66,16.14,16.74,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-24,13.91,14.32,14.58,14.78,14.99,15.29,15.66,16.14,16.74,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-25,13.91,14.32,14.58,14.78,14.99,15.29,15.66,16.14,16.74,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-26,13.91,14.32,14.58,14.78,14.99,15.29,15.66,16.14,16.74,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-29,13.91,14.32,14.58,14.78,14.99,15.29,15.66,16.14,16.74,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-30,13.91,14.32,14.58,14.78,14.99,15.29,15.66,16.14,16.74,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-31,13.91,14.32,14.58,14.78,14.99,15.29,15.66,16.14,16.74,0.86,0.79,0.14,Resistência Forte,0,1
2016-09-01,13.91,14.32,14.58,14.78,14.99,15.29,15.66,16.14,16.74,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-02,13.91,14.32,14.58,14.78,14.99,15.29,15.66,16.14,16.74,0.87,0.79,0.13,Resistência Forte,0,1
2016-09-06,13.91,14.32,14.58,14.78,14.99,15.29,15.66,16.14,16.74,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-07,14.24,14.58,14.78,14.95,15.12,15.36,15.66,16.05,16.54,0.90,0.79,0.10,Resistência Forte,0,1
2016-09-08,14.51,14.78,14.95,15.08,15.22,15.41,15.66,15.97,16.37,0.76,0.62,0.03,Resistência,0,1
2016-09-09,14.61,14.86,15.01,15.14,15.26,15.44,15.66,15.95,16.31,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-09-12,14.64,14.88,15.03,15.15,15.27,15.44,15.66,15.94,16.29,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-09-13,14.64,14.88,15.03,15.15,15.27,15.44,15.66,15.94,16.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-14,14.73,14.95,15.09,15.20,15.30,15.46,15.66,15.91,16.23,0.33,0.24,0.05,Suporte,1,0
2016-09-15,14.84,15.03,15.15,15.25,15.35,15.48,15.66,15.88,16.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-16,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.28,0.24,0.10,Suporte,1,0
2016-09-19,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.25,0.24,0.13,Suporte,1,0
2016-09-20,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.20,0.00,0.04,Suporte Forte,1,0
2016-09-21,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-22,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-09-23,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.71,0.62,0.08,Resistência,1,1
2016-09-26,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-09-27,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.68,0.62,0.11,Resistência,1,1
2016-09-28,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.62,0.62,0.17,Resistência,1,1
2016-09-29,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-09-30,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.67,0.62,0.12,Resistência,1,1
2016-10-03,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-10-04,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-10-05,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.62,0.62,0.17,Resistência,1,1
2016-10-06,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-07,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.33,0.24,0.05,Suporte,1,0
2016-10-10,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.32,0.24,0.06,Suporte,1,0
2016-10-11,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-12,14.97,15.13,15.23,15.32,15.40,15.51,15.66,15.85,16.09,0.16,0.00,0.08,Suporte Forte,1,0
2016-10-13,14.89,15.07,15.18,15.28,15.37,15.50,15.66,15.87,16.14,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-14,14.89,15.07,15.18,15.28,15.37,15.50,15.66,15.87,16.14,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-17,14.89,15.07,15.18,15.28,15.37,15.50,15.66,15.87,16.14,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-18,14.89,15.07,15.18,15.28,15.37,15.50,15.66,15.87,16.14,0.26,0.24,0.12,Suporte,1,0
2016-10-19,14.89,15.07,15.18,15.28,15.37,15.50,15.66,15.87,16.14,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-20,14.89,15.07,15.18,15.28,15.37,15.50,15.66,15.87,16.14,0.29,0.24,0.09,Suporte,1,0
2016-10-21,14.89,15.07,15.18,15.28,15.37,15.50,15.66,15.87,16.14,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-24,14.89,15.07,15.18,15.28,15.37,15.50,15.66,15.87,16.14,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-10-25,14.89,15.07,15.18,15.26,15.35,15.48,15.64,15.84,16.10,0.31,0.24,0.07,Suporte,1,0
2016-10-26,14.89,15.07,15.18,15.26,15.35,15.48,15.64,15.84,16.10,0.24,0.24,0.14,Suporte,1,0
2016-10-27,14.89,15.07,15.18,15.26,15.35,15.48,15.64,15.84,16.10,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-28,14.86,15.04,15.16,15.25,15.34,15.47,15.64,15.85,16.12,0.24,0.24,0.14,Suporte,1,0
2016-10-31,14.86,15.04,15.16,15.25,15.34,15.47,15.64,15.85,16.12,0.10,0.00,0.14,Suporte Forte,0,0
2016-11-01,14.71,14.93,15.07,15.18,15.28,15.44,15.64,15.89,16.21,0.08,0.00,0.16,Suporte Forte,0,0
2016-11-02,14.71,14.93,15.07,15.18,15.28,15.44,15.64,15.89,16.21,0.05,0.00,0.19,Suporte Forte,0,0
2016-11-03,14.63,14.85,14.99,15.10,15.20,15.36,15.56,15.81,16.13,0.00,0.00,0.24,Suporte Forte,0,0
2016-11-04,14.63,14.85,14.99,15.10,15.20,15.36,15.56,15.81,16.13,0.00,0.00,0.24,Suporte Forte,0,0
2016-11-07,14.63,14.85,14.98,15.09,15.20,15.35,15.55,15.80,16.12,0.29,0.24,0.09,Suporte,1,0
2016-11-08,14.63,14.85,14.98,15.09,15.20,15.35,15.55,15.80,16.12,0.38,0.24,0.00,Suporte,1,0
2016-11-09,14.63,14.85,14.98,15.09,15.20,15.35,15.55,15.80,16.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-11-10,14.63,14.85,14.98,15.09,15.20,15.35,15.55,15.80,16.12,0.29,0.24,0.09,Suporte,1,0
2016-11-11,14.63,14.85,14.98,15.09,15.20,15.35,15.55,15.80,16.12,0.37,0.24,0.01,Suporte,1,0
2016-11-14,14.63,14.85,14.98,15.09,15.20,15.35,15.55,15.80,16.12,0.35,0.24,0.03,Suporte,1,0
2016-11-15,14.63,14.85,14.98,15.09,15.20,15.35,15.55,15.80,16.12,0.35,0.24,0.03,Suporte,1,0
2016-11-16,14.63,14.84,14.97,15.08,15.18,15.33,15.52,15.76,16.07,0.38,0.24,0.00,Suporte,1,0
2016-11-17,14.63,14.84,14.97,15.07,15.17,15.32,15.51,15.75,16.05,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-11-18,14.63,14.84,14.97,15.07,15.17,15.32,15.51,15.75,16.05,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-11-21,14.63,14.84,14.97,15.07,15.17,15.32,15.51,15.75,16.05,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-11-22,14.63,14.84,14.97,15.07,15.17,15.32,15.51,15.75,16.05,0.72,0.62,0.07,Resistência,1,1
2016-11-23,14.63,14.84,14.97,15.07,15.17,15.32,15.51,15.75,16.05,0.70,0.62,0.09,Resistência,1,1
2016-11-25,14.63,14.84,14.97,15.07,15.17,15.32,15.51,15.75,16.05,0.76,0.62,0.03,Resistência,1,1
2016-11-28,14.63,14.84,14.97,15.07,15.17,15.32,15.51,15.75,16.05,0.69,0.62,0.10,Resistência,1,1
2016-11-29,14.63,14.84,14.97,15.07,15.17,15.32,15.51,15.75,16.05,0.69,0.62,0.10,Resistência,1,1
2016-11-30,14.63,14.84,14.97,15.07,15.17,15.32,15.51,15.75,16.05,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-12-01,14.63,14.84,14.97,15.07,15.17,15.32,15.51,15.75,16.05,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-12-02,14.63,14.84,14.97,15.07,15.17,15.32,15.51,15.75,16.05,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-12-05,14.63,14.83,14.95,15.05,15.14,15.28,15.46,15.69,15.97,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-12-06,14.63,14.83,14.95,15.05,15.14,15.28,15.46,15.69,15.97,0.64,0.62,0.15,Resistência,1,1
2016-12-07,14.63,14.83,14.95,15.05,15.15,15.29,15.47,15.70,15.99,0.93,0.79,0.07,Resistência Forte,0,1
2016-12-08,14.63,14.86,15.00,15.11,15.22,15.38,15.59,15.85,16.18,0.99,0.79,0.01,Resistência Forte,0,1
2016-12-09,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.96,0.79,0.04,Resistência Forte,0,1
2016-12-12,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.85,0.79,0.15,Resistência Forte,0,1
2016-12-13,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.89,0.79,0.11,Resistência Forte,0,1
2016-12-14,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.76,0.62,0.03,Resistência,1,1
2016-12-15,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.77,0.62,0.02,Resistência,0,1
2016-12-16,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.75,0.62,0.04,Resistência,1,1
2016-12-19,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.75,0.62,0.04,Resistência,1,1
2016-12-20,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.83,0.79,0.17,Resistência Forte,0,1
2016-12-21,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.81,0.79,0.19,Resistência Forte,0,1
2016-12-22,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-12-23,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-12-27,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.65,0.62,0.14,Resistência,1,1
2016-12-28,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-12-29,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-12-30,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.48,0.38,0.02,Zona de Consolidação,1,0
2017-01-03,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.54,0.50,0.08,Zona de Consolidação,1,0
2017-01-04,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.73,0.62,0.06,Resistência,1,1
2017-01-05,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.81,0.79,0.19,Resistência Forte,0,1
2017-01-06,14.63,14.87,15.02,15.14,15.26,15.43,15.65,15.93,16.28,0.88,0.79,0.12,Resistência Forte,0,1
2017-01-09,14.63,14.87,15.02,15.14,15.27,15.44,15.66,15.94,16.30,0.91,0.79,0.09,Resistência Forte,0,1
2017-01-10,14.63,14.87,15.02,15.14,15.27,15.44,15.66,15.94,16.30,0.93,0.79,0.07,Resistência Forte,0,1
2017-01-11,14.63,14.87,15.02,15.14,15.27,15.44,15.66,15.94,16.30,0.92,0.79,0.08,Resistência Forte,0,1
2017-01-12,14.63,14.87,15.02,15.14,15.27,15.44,15.66,15.94,16.30,0.85,0.79,0.15,Resistência Forte,0,1
2017-01-13,14.63,14.87,15.02,15.14,15.27,15.44,15.66,15.94,16.30,0.92,0.79,0.08,Resistência Forte,0,1
2017-01-17,14.63,14.88,15.03,15.16,15.29,15.46,15.69,15.98,16.35,0.95,0.79,0.05,Resistência Forte,0,1
2017-01-18,14.63,14.88,15.04,15.17,15.30,15.48,15.71,16.00,16.38,0.94,0.79,0.06,Resistência Forte,0,1
2017-01-19,14.64,14.89,15.05,15.18,15.30,15.48,15.71,16.00,16.37,0.88,0.79,0.12,Resistência Forte,0,1
2017-01-20,14.64,14.89,15.05,15.18,15.31,15.49,15.72,16.01,16.39,0.90,0.79,0.10,Resistência Forte,0,1
2017-01-23,14.64,14.89,15.05,15.18,15.31,15.49,15.72,16.01,16.39,0.93,0.79,0.07,Resistência Forte,0,1
2017-01-24,14.85,15.06,15.19,15.30,15.41,15.56,15.75,15.99,16.31,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-25,14.85,15.08,15.22,15.34,15.45,15.61,15.82,16.08,16.42,0.97,0.79,0.03,Resistência Forte,0,1
2017-01-26,14.90,15.13,15.27,15.38,15.50,15.66,15.87,16.13,16.47,0.93,0.79,0.07,Resistência Forte,0,1
2017-01-27,14.90,15.13,15.27,15.38,15.50,15.66,15.87,16.13,16.47,0.80,0.79,0.20,Resistência Forte,0,1
2017-01-30,14.90,15.13,15.27,15.38,15.50,15.66,15.87,16.13,16.47,0.72,0.62,0.07,Resistência,1,1
2017-01-31,14.90,15.13,15.27,15.38,15.50,15.66,15.87,16.13,16.47,0.67,0.62,0.12,Resistência,1,1
2017-02-01,14.97,15.18,15.31,15.42,15.53,15.68,15.87,16.11,16.43,0.64,0.62,0.15,Resistência,1,1
2017-02-02,14.97,15.18,15.31,15.42,15.53,15.68,15.87,16.11,16.43,0.70,0.62,0.09,Resistência,1,1
2017-02-03,14.97,15.18,15.31,15.42,15.53,15.68,15.87,16.11,16.43,0.70,0.62,0.09,Resistência,1,1
2017-02-06,14.97,15.18,15.31,15.42,15.53,15.68,15.87,16.11,16.43,0.73,0.62,0.06,Resistência,1,1
2017-02-07,14.97,15.18,15.31,15.42,15.53,15.68,15.87,16.11,16.43,0.68,0.62,0.11,Resistência,1,1
2017-02-08,14.97,15.18,15.31,15.42,15.53,15.68,15.87,16.11,16.43,0.86,0.79,0.14,Resistência Forte,0,1
2017-02-09,14.97,15.18,15.31,15.42,15.53,15.68,15.87,16.11,16.43,0.93,0.79,0.07,Resistência Forte,0,1
2017-02-10,14.97,15.19,15.32,15.43,15.54,15.69,15.89,16.14,16.46,0.93,0.79,0.07,Resistência Forte,0,1
2017-02-13,14.97,15.21,15.36,15.48,15.59,15.76,15.98,16.25,16.60,0.86,0.79,0.14,Resistência Forte,0,1
2017-02-14,14.98,15.22,15.36,15.48,15.60,15.77,15.98,16.25,16.60,0.96,0.79,0.04,Resistência Forte,0,1
2017-02-15,15.08,15.31,15.45,15.57,15.69,15.85,16.06,16.33,16.67,0.93,0.79,0.07,Resistência Forte,0,1
2017-02-16,15.08,15.31,15.45,15.57,15.69,15.85,16.06,16.33,16.67,0.85,0.79,0.15,Resistência Forte,0,1
2017-02-17,15.10,15.33,15.47,15.58,15.69,15.85,16.06,16.32,16.65,0.88,0.79,0.12,Resistência Forte,0,1
2017-02-21,15.10,15.34,15.48,15.60,15.72,15.89,16.10,16.37,16.72,0.94,0.79,0.06,Resistência Forte,0,1
2017-02-22,15.10,15.34,15.48,15.60,15.72,15.89,16.10,16.37,16.72,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-23,15.10,15.34,15.48,15.60,15.72,15.89,16.10,16.37,16.72,0.86,0.79,0.14,Resistência Forte,0,1
2017-02-24,15.10,15.34,15.48,15.60,15.72,15.89,16.10,16.37,16.72,0.92,0.79,0.08,Resistência Forte,0,1
2017-02-27,15.10,15.34,15.48,15.60,15.72,15.89,16.10,16.37,16.72,0.91,0.79,0.09,Resistência Forte,0,1
2017-02-28,15.10,15.34,15.48,15.60,15.72,15.89,16.10,16.37,16.72,0.80,0.79,0.20,Resistência Forte,0,1
2017-03-01,15.10,15.34,15.49,15.60,15.72,15.89,16.11,16.38,16.73,1.00,1.00,0.27,Resistência Forte,0,1
