Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-02,23.95,24.08,24.16,24.22,24.29,24.38,24.50,24.65,24.84,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-02-03,23.95,24.08,24.16,24.22,24.29,24.38,24.50,24.65,24.84,0.45,0.38,0.05,Zona de Consolidação,1,1
2026-02-04,23.95,24.08,24.16,24.22,24.29,24.38,24.50,24.65,24.84,0.27,0.24,0.11,Suporte,1,0
2026-02-05,23.95,24.08,24.16,24.22,24.29,24.38,24.50,24.65,24.84,0.16,0.00,0.08,Suporte Forte,1,0
2026-02-06,23.95,24.08,24.16,24.22,24.29,24.38,24.50,24.65,24.84,0.36,0.24,0.02,Suporte,1,1
2026-02-09,23.95,24.08,24.16,24.22,24.29,24.38,24.50,24.65,24.84,0.64,0.62,0.15,Resistência,1,1
2026-02-10,23.95,24.08,24.16,24.22,24.29,24.38,24.50,24.65,24.84,0.45,0.38,0.05,Zona de Consolidação,1,1
2026-02-11,23.57,23.79,23.93,24.04,24.14,24.30,24.50,24.75,25.07,0.35,0.24,0.03,Suporte,1,0
2026-02-12,23.15,23.47,23.67,23.82,23.98,24.21,24.50,24.87,25.33,0.27,0.24,0.11,Suporte,1,0
2026-02-13,23.15,23.47,23.67,23.82,23.98,24.21,24.50,24.87,25.33,0.36,0.24,0.02,Suporte,1,0
2026-02-17,23.15,23.47,23.67,23.82,23.98,24.21,24.50,24.87,25.33,0.37,0.24,0.01,Suporte,1,0
2026-02-18,23.15,23.47,23.67,23.82,23.98,24.21,24.50,24.87,25.33,0.62,0.62,0.17,Resistência,1,1
2026-02-19,23.15,23.47,23.67,23.82,23.98,24.21,24.50,24.87,25.33,0.50,0.50,0.12,Zona de Consolidação,1,0
2026-02-20,23.15,23.47,23.67,23.82,23.98,24.21,24.50,24.87,25.33,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-02-23,23.15,23.47,23.67,23.82,23.98,24.21,24.50,24.87,25.33,0.36,0.24,0.02,Suporte,1,0
2026-02-24,23.15,23.47,23.67,23.82,23.98,24.21,24.50,24.87,25.33,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-02-25,23.15,23.47,23.67,23.82,23.98,24.21,24.50,24.87,25.33,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-02-26,23.15,23.47,23.67,23.82,23.98,24.21,24.50,24.87,25.33,0.37,0.24,0.01,Suporte,1,0
2026-02-27,23.15,23.47,23.67,23.82,23.98,24.21,24.50,24.87,25.33,0.34,0.24,0.04,Suporte,1,0
2026-03-02,23.15,23.47,23.67,23.82,23.98,24.21,24.50,24.87,25.33,0.38,0.24,0.00,Suporte,1,0
2026-03-03,23.00,23.35,23.57,23.75,23.93,24.18,24.50,24.91,25.43,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-04,23.00,23.35,23.57,23.75,23.93,24.18,24.50,24.91,25.43,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-05,23.00,23.35,23.57,23.75,23.93,24.18,24.50,24.91,25.43,0.33,0.24,0.05,Suporte,1,0
2026-03-06,23.00,23.35,23.57,23.75,23.93,24.18,24.50,24.91,25.43,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-09,23.00,23.35,23.57,23.75,23.93,24.18,24.50,24.91,25.43,0.09,0.00,0.15,Suporte Forte,0,0
