Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-06-27,816.00,870.99,905.01,932.50,959.99,999.14,1049.00,1112.38,1192.99,0.65,0.62,0.14,Resistência,1,0
2018-06-28,816.00,870.99,905.01,932.50,959.99,999.14,1049.00,1112.38,1192.99,0.69,0.62,0.10,Resistência,0,0
2018-06-29,816.00,870.99,905.01,932.50,959.99,999.14,1049.00,1112.38,1192.99,0.38,0.24,0.00,Suporte,1,0
2018-07-02,801.00,859.53,895.74,925.00,954.26,995.93,1049.00,1116.46,1202.26,0.06,0.00,0.18,Suporte Forte,0,0
2018-07-03,801.00,859.53,895.74,925.00,954.26,995.93,1049.00,1116.46,1202.26,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-05,765.00,832.02,873.49,907.00,940.51,988.22,1049.00,1126.25,1224.51,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-06,705.00,786.18,836.41,877.00,917.59,975.38,1049.00,1142.57,1261.59,0.08,0.00,0.16,Suporte Forte,0,0
2018-07-09,705.00,786.18,836.41,877.00,917.59,975.38,1049.00,1142.57,1261.59,0.18,0.00,0.06,Suporte Forte,0,0
2018-07-10,705.00,786.18,836.41,877.00,917.59,975.38,1049.00,1142.57,1261.59,0.12,0.00,0.12,Suporte Forte,0,0
2018-07-11,705.00,786.18,836.41,877.00,917.59,975.38,1049.00,1142.57,1261.59,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-12,705.00,786.18,836.41,877.00,917.59,975.38,1049.00,1142.57,1261.59,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-07-13,705.00,786.18,836.41,877.00,917.59,975.38,1049.00,1142.57,1261.59,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-07-16,705.00,786.18,836.41,877.00,917.59,975.38,1049.00,1142.57,1261.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-07-17,705.00,786.18,836.41,877.00,917.59,975.38,1049.00,1142.57,1261.59,0.38,0.24,0.00,Suporte,1,0
2018-07-18,705.00,786.18,836.41,877.00,917.59,975.38,1049.00,1142.57,1261.59,0.28,0.24,0.10,Suporte,0,0
2018-07-19,705.00,786.18,836.41,877.00,917.59,975.38,1049.00,1142.57,1261.59,0.14,0.00,0.10,Suporte Forte,0,0
2018-07-20,705.00,786.18,836.41,877.00,917.59,975.38,1049.00,1142.57,1261.59,0.15,0.00,0.09,Suporte Forte,0,0
2018-07-23,705.00,786.18,836.41,877.00,917.59,975.38,1049.00,1142.57,1261.59,0.17,0.00,0.07,Suporte Forte,0,0
2018-07-24,705.00,786.18,836.41,877.00,917.59,975.38,1049.00,1142.57,1261.59,0.18,0.00,0.06,Suporte Forte,0,0
2018-07-25,705.00,786.18,836.41,877.00,917.59,975.38,1049.00,1142.57,1261.59,0.16,0.00,0.08,Suporte Forte,0,0
2018-07-26,691.00,775.49,827.76,870.00,912.24,972.39,1049.00,1146.38,1270.24,0.02,0.00,0.22,Suporte Forte,0,0
2018-07-27,650.00,744.16,802.42,849.50,896.58,963.61,1049.00,1157.53,1295.58,0.00,0.00,0.24,Suporte Forte,0,0
2018-07-30,547.00,665.47,738.76,798.00,857.24,941.57,1049.00,1185.54,1359.24,0.06,0.00,0.18,Suporte Forte,0,0
2018-07-31,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.20,0.00,0.04,Suporte Forte,0,0
2018-08-01,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.20,0.00,0.04,Suporte Forte,0,0
2018-08-02,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.31,0.24,0.07,Suporte,0,0
2018-08-03,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.33,0.24,0.05,Suporte,0,0
2018-08-06,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.26,0.24,0.12,Suporte,0,0
2018-08-07,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.30,0.24,0.08,Suporte,0,0
2018-08-08,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.28,0.24,0.10,Suporte,0,0
2018-08-09,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.30,0.24,0.08,Suporte,0,0
2018-08-10,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.28,0.24,0.10,Suporte,0,0
2018-08-13,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.20,0.00,0.04,Suporte Forte,0,0
2018-08-14,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.11,0.00,0.13,Suporte Forte,0,0
2018-08-15,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.03,0.00,0.21,Suporte Forte,0,0
2018-08-16,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.09,0.00,0.15,Suporte Forte,0,0
2018-08-17,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.03,0.00,0.21,Suporte Forte,0,0
2018-08-20,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.02,0.00,0.22,Suporte Forte,0,0
2018-08-21,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-22,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.29,0.24,0.09,Suporte,0,0
2018-08-23,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.29,0.24,0.09,Suporte,0,0
2018-08-24,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-27,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-28,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.22,0.00,0.02,Suporte Forte,0,0
2018-08-29,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.20,0.00,0.04,Suporte Forte,0,0
2018-08-30,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.16,0.00,0.08,Suporte Forte,0,0
2018-08-31,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.16,0.00,0.08,Suporte Forte,0,0
2018-09-04,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.16,0.00,0.08,Suporte Forte,0,0
2018-09-05,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.07,0.00,0.17,Suporte Forte,0,0
2018-09-06,508.00,635.68,714.66,778.50,842.34,933.23,1049.00,1196.15,1383.34,0.05,0.00,0.19,Suporte Forte,0,0
2018-09-07,508.00,632.84,710.08,772.50,834.92,923.79,1037.00,1180.89,1363.92,0.06,0.00,0.18,Suporte Forte,0,0
2018-09-10,508.00,625.53,698.24,757.00,815.76,899.43,1006.00,1141.46,1313.76,0.05,0.00,0.19,Suporte Forte,0,0
2018-09-11,508.00,595.06,648.92,692.45,735.98,797.96,876.90,977.24,1104.88,0.03,0.00,0.21,Suporte Forte,0,0
2018-09-12,488.00,579.33,635.83,681.50,727.17,792.18,875.00,980.26,1114.17,0.04,0.00,0.20,Suporte Forte,0,0
2018-09-13,488.00,579.33,635.83,681.50,727.17,792.18,875.00,980.26,1114.17,0.07,0.00,0.17,Suporte Forte,0,0
2018-09-14,488.00,579.33,635.83,681.50,727.17,792.18,875.00,980.26,1114.17,0.09,0.00,0.15,Suporte Forte,0,0
2018-09-17,488.00,579.33,635.83,681.50,727.17,792.18,875.00,980.26,1114.17,0.05,0.00,0.19,Suporte Forte,0,0
2018-09-18,488.00,579.33,635.83,681.50,727.17,792.18,875.00,980.26,1114.17,0.04,0.00,0.20,Suporte Forte,0,0
2018-09-19,488.00,579.33,635.83,681.50,727.17,792.18,875.00,980.26,1114.17,0.07,0.00,0.17,Suporte Forte,0,0
2018-09-20,488.00,579.33,635.83,681.50,727.17,792.18,875.00,980.26,1114.17,0.11,0.00,0.13,Suporte Forte,0,0
2018-09-21,488.00,579.33,635.83,681.50,727.17,792.18,875.00,980.26,1114.17,0.15,0.00,0.09,Suporte Forte,0,0
2018-09-24,488.00,575.79,630.10,674.00,717.90,780.39,860.00,961.18,1089.90,0.26,0.24,0.12,Suporte,0,0
2018-09-25,488.00,572.46,624.72,666.95,709.18,769.31,845.90,943.25,1067.08,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-09-26,488.00,571.07,622.46,664.00,705.54,764.67,840.00,935.74,1057.54,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-09-27,488.00,560.43,605.24,641.45,677.66,729.22,794.90,878.38,984.56,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-09-28,488.00,559.27,603.36,639.00,674.64,725.37,790.00,872.14,976.64,0.63,0.62,0.16,Resistência,1,0
2018-10-01,488.00,559.27,603.36,639.00,674.64,725.37,790.00,872.14,976.64,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-10-02,488.00,556.91,599.54,634.00,668.46,717.51,780.00,859.42,960.46,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-10-03,488.00,556.20,598.40,632.50,666.60,715.15,777.00,855.61,955.60,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-10-04,488.00,551.48,590.76,622.50,654.24,699.43,757.00,830.17,923.24,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-10-05,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.68,0.62,0.11,Resistência,0,0
2018-10-08,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-10-09,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-10-10,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-10-11,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-10-12,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-10-15,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-10-16,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.68,0.62,0.11,Resistência,0,0
2018-10-17,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-10-18,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-10-19,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.30,0.24,0.08,Suporte,0,0
2018-10-22,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.31,0.24,0.07,Suporte,0,0
2018-10-23,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.22,0.00,0.02,Suporte Forte,0,0
2018-10-24,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-25,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.11,0.00,0.13,Suporte Forte,0,0
2018-10-26,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.11,0.00,0.13,Suporte Forte,0,0
2018-10-29,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.11,0.00,0.13,Suporte Forte,0,0
2018-10-30,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.11,0.00,0.13,Suporte Forte,0,0
2018-10-31,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.24,0.24,0.14,Suporte,0,0
2018-11-01,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-11-02,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-11-05,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-11-06,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-11-07,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-11-08,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.35,0.24,0.03,Suporte,0,0
2018-11-09,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.25,0.24,0.13,Suporte,0,0
2018-11-12,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.17,0.00,0.07,Suporte Forte,0,0
2018-11-13,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.19,0.00,0.05,Suporte Forte,0,0
2018-11-14,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-15,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.19,0.00,0.05,Suporte Forte,0,0
2018-11-16,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.17,0.00,0.07,Suporte Forte,0,0
2018-11-19,488.00,544.05,578.72,606.75,634.78,674.68,725.50,790.10,872.28,0.09,0.00,0.15,Suporte Forte,0,0
2018-11-20,440.00,507.38,549.06,582.75,616.44,664.40,725.50,803.16,901.94,0.04,0.00,0.20,Suporte Forte,0,0
2018-11-21,439.00,506.61,548.44,582.25,616.06,664.19,725.50,803.43,902.56,0.00,0.00,0.24,Suporte Forte,0,0
2018-11-23,439.00,506.61,548.44,582.25,616.06,664.19,725.50,803.43,902.56,0.04,0.00,0.20,Suporte Forte,0,0
2018-11-26,413.00,486.75,532.38,569.25,606.12,658.62,725.50,810.50,918.62,0.02,0.00,0.22,Suporte Forte,0,0
2018-11-27,386.00,466.12,515.69,555.75,595.81,652.85,725.50,817.84,935.31,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-28,386.00,466.12,515.69,555.75,595.81,652.85,725.50,817.84,935.31,0.03,0.00,0.21,Suporte Forte,0,0
2018-11-29,353.00,440.91,495.30,539.25,583.20,645.79,725.50,826.82,955.70,0.04,0.00,0.20,Suporte Forte,0,0
2018-11-30,327.00,421.05,479.23,526.25,573.27,640.22,725.50,833.89,971.77,0.01,0.00,0.23,Suporte Forte,0,0
