Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,41.30,42.06,42.53,42.91,43.29,43.83,44.52,45.40,46.51,0.74,0.62,0.05,Resistência,1,1
2016-01-05,41.30,42.29,42.90,43.40,43.90,44.60,45.50,46.64,48.10,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-06,41.30,42.29,42.90,43.40,43.90,44.60,45.50,46.64,48.10,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-07,37.94,39.72,40.83,41.72,42.61,43.88,45.50,47.56,50.17,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-08,37.10,39.08,40.31,41.30,42.29,43.70,45.50,47.78,50.69,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-11,35.14,37.58,39.10,40.32,41.54,43.28,45.50,48.32,51.90,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-12,34.58,37.16,38.75,40.04,41.33,43.16,45.50,48.47,52.25,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-13,33.39,36.25,38.02,39.44,40.87,42.91,45.50,48.79,52.98,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,31.57,34.86,36.89,38.53,40.18,42.52,45.50,49.29,54.11,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-15,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.33,0.24,0.05,Suporte,0,0
2016-01-19,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.34,0.24,0.04,Suporte,0,0
2016-01-20,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-21,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.33,0.24,0.05,Suporte,0,0
2016-01-22,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.38,0.24,0.00,Suporte,1,0
2016-01-25,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.38,0.24,0.00,Suporte,1,0
2016-01-26,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-27,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.35,0.24,0.03,Suporte,0,0
2016-01-28,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.33,0.24,0.05,Suporte,0,0
2016-01-29,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.38,0.24,0.00,Suporte,1,0
2016-02-01,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-02,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.37,0.24,0.01,Suporte,1,0
2016-02-03,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.38,0.24,0.00,Suporte,1,0
2016-02-04,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-05,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.33,0.24,0.05,Suporte,0,0
2016-02-08,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.30,0.24,0.08,Suporte,0,0
2016-02-09,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.33,0.24,0.05,Suporte,0,0
2016-02-10,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-11,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-12,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-16,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-17,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-18,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-19,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-22,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.31,0.24,0.07,Suporte,0,0
2016-02-23,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-24,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-25,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-26,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-29,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-01,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-02,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-03,29.89,33.57,35.85,37.70,39.54,42.16,45.50,49.75,55.15,0.21,0.00,0.03,Suporte Forte,0,0
