Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-01-26,2893.50,2893.50,2893.50,2893.50,2893.50,2893.50,2893.50,2893.50,2893.50,,N/A,0.00,Neutra,1,1
2018-01-29,2893.50,2893.50,2893.50,2893.50,2893.50,2893.50,2893.50,2893.50,2893.50,,N/A,0.00,Neutra,1,1
2018-01-30,2893.50,2893.50,2893.50,2893.50,2893.50,2893.50,2893.50,2893.50,2893.50,,N/A,0.00,Neutra,1,1
2018-01-31,2893.50,2893.50,2893.50,2893.50,2893.50,2893.50,2893.50,2893.50,2893.50,,N/A,0.00,Neutra,1,1
2018-02-01,2785.50,2810.99,2826.76,2839.50,2852.24,2870.39,2893.50,2922.88,2960.24,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-02,2785.50,2810.99,2826.76,2839.50,2852.24,2870.39,2893.50,2922.88,2960.24,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-05,2785.50,2810.99,2826.76,2839.50,2852.24,2870.39,2893.50,2922.88,2960.24,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-06,2785.50,2810.99,2826.76,2839.50,2852.24,2870.39,2893.50,2922.88,2960.24,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-07,2448.00,2553.14,2618.18,2670.75,2723.32,2798.16,2893.50,3014.68,3168.82,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-08,2448.00,2553.14,2618.18,2670.75,2723.32,2798.16,2893.50,3014.68,3168.82,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-09,2448.00,2553.14,2618.18,2670.75,2723.32,2798.16,2893.50,3014.68,3168.82,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-12,2448.00,2553.14,2618.18,2670.75,2723.32,2798.16,2893.50,3014.68,3168.82,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-13,2448.00,2553.14,2618.18,2670.75,2723.32,2798.16,2893.50,3014.68,3168.82,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-14,2448.00,2553.14,2618.18,2670.75,2723.32,2798.16,2893.50,3014.68,3168.82,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-15,2448.00,2553.14,2618.18,2670.75,2723.32,2798.16,2893.50,3014.68,3168.82,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-16,2448.00,2553.14,2618.18,2670.75,2723.32,2798.16,2893.50,3014.68,3168.82,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-20,2448.00,2553.14,2618.18,2670.75,2723.32,2798.16,2893.50,3014.68,3168.82,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-21,2448.00,2553.14,2618.18,2670.75,2723.32,2798.16,2893.50,3014.68,3168.82,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-22,2448.00,2553.14,2618.18,2670.75,2723.32,2798.16,2893.50,3014.68,3168.82,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-23,2448.00,2553.14,2618.18,2670.75,2723.32,2798.16,2893.50,3014.68,3168.82,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-26,2385.00,2505.01,2579.25,2639.25,2699.25,2784.68,2893.50,3031.81,3207.75,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-27,2385.00,2505.01,2579.25,2639.25,2699.25,2784.68,2893.50,3031.81,3207.75,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-28,2385.00,2505.01,2579.25,2639.25,2699.25,2784.68,2893.50,3031.81,3207.75,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-01,2385.00,2505.01,2579.25,2639.25,2699.25,2784.68,2893.50,3031.81,3207.75,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-02,2385.00,2505.01,2579.25,2639.25,2699.25,2784.68,2893.50,3031.81,3207.75,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-05,2020.50,2226.53,2353.99,2457.00,2560.01,2706.68,2893.50,3130.96,3433.01,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-06,1863.00,2106.20,2256.65,2378.25,2499.85,2672.97,2893.50,3173.80,3530.35,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-07,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-08,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-09,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-12,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-13,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-14,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-03-15,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-03-16,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-03-19,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-03-20,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-03-21,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-03-22,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-03-23,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-03-26,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.23,0.00,0.01,Suporte Forte,0,0
2018-03-27,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.23,0.00,0.01,Suporte Forte,0,0
2018-03-28,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.23,0.00,0.01,Suporte Forte,0,0
2018-03-29,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-02,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-03,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-04,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-05,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-06,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-09,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-10,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-11,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-12,1624.50,1923.98,2109.26,2259.00,2408.74,2621.93,2893.50,3238.67,3677.74,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-13,1624.50,1898.50,2068.00,2205.00,2342.00,2537.05,2785.50,3101.29,3503.00,0.25,0.24,0.13,Suporte,0,0
2018-04-16,1624.50,1898.50,2068.00,2205.00,2342.00,2537.05,2785.50,3101.29,3503.00,0.25,0.24,0.13,Suporte,0,0
2018-04-17,1624.50,1898.50,2068.00,2205.00,2342.00,2537.05,2785.50,3101.29,3503.00,0.25,0.24,0.13,Suporte,0,0
2018-04-18,1624.50,1898.50,2068.00,2205.00,2342.00,2537.05,2785.50,3101.29,3503.00,0.04,0.00,0.20,Suporte Forte,0,0
2018-04-19,1624.50,1826.28,1951.11,2052.00,2152.89,2296.53,2479.50,2712.06,3007.89,0.06,0.00,0.18,Suporte Forte,0,0
2018-04-20,1579.50,1791.90,1923.30,2029.50,2135.70,2286.90,2479.50,2724.30,3035.70,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-23,1534.50,1757.52,1895.49,2007.00,2118.51,2277.27,2479.50,2736.54,3063.51,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-24,1534.50,1757.52,1895.49,2007.00,2118.51,2277.27,2479.50,2736.54,3063.51,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-25,1534.50,1757.52,1895.49,2007.00,2118.51,2277.27,2479.50,2736.54,3063.51,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-26,1408.50,1661.26,1817.62,1944.00,2070.38,2250.31,2479.50,2770.81,3141.38,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-27,1278.00,1561.55,1736.97,1878.75,2020.53,2222.38,2479.50,2806.31,3222.03,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-30,1260.00,1547.80,1725.85,1869.75,2013.65,2218.53,2479.50,2811.20,3233.15,0.10,0.00,0.14,Suporte Forte,0,0
2018-05-01,1260.00,1547.80,1725.85,1869.75,2013.65,2218.53,2479.50,2811.20,3233.15,0.19,0.00,0.05,Suporte Forte,0,0
2018-05-02,1242.00,1534.05,1714.72,1860.75,2006.78,2214.68,2479.50,2816.10,3244.28,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-03,1233.00,1527.17,1709.16,1856.25,2003.34,2212.75,2479.50,2818.55,3249.84,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-04,1233.00,1527.17,1709.16,1856.25,2003.34,2212.75,2479.50,2818.55,3249.84,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-07,1233.00,1527.17,1709.16,1856.25,2003.34,2212.75,2479.50,2818.55,3249.84,0.01,0.00,0.23,Suporte Forte,0,0
2018-05-08,1233.00,1527.17,1709.16,1856.25,2003.34,2212.75,2479.50,2818.55,3249.84,0.01,0.00,0.23,Suporte Forte,0,0
2018-05-09,1215.00,1513.42,1698.04,1847.25,1996.46,2208.90,2479.50,2823.44,3260.96,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-10,994.50,1344.96,1561.77,1737.00,1912.23,2161.71,2479.50,2883.42,3397.23,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-11,994.50,1344.96,1561.77,1737.00,1912.23,2161.71,2479.50,2883.42,3397.23,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-14,994.50,1344.96,1561.77,1737.00,1912.23,2161.71,2479.50,2883.42,3397.23,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-15,963.00,1320.89,1542.30,1721.25,1900.20,2154.97,2479.50,2891.99,3416.70,0.05,0.00,0.19,Suporte Forte,0,0
2018-05-16,765.00,1169.62,1419.94,1622.25,1824.56,2112.60,2479.50,2945.84,3539.06,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-17,765.00,1169.62,1419.94,1622.25,1824.56,2112.60,2479.50,2945.84,3539.06,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-18,634.50,1069.92,1339.29,1557.00,1774.71,2084.67,2479.50,2981.34,3619.71,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-21,634.50,1069.92,1339.29,1557.00,1774.71,2084.67,2479.50,2981.34,3619.71,0.09,0.00,0.15,Suporte Forte,0,0
2018-05-22,571.50,1021.79,1300.36,1525.50,1750.64,2071.19,2479.50,2998.48,3658.64,0.02,0.00,0.22,Suporte Forte,0,0
2018-05-23,549.00,1004.60,1286.45,1514.25,1742.05,2066.37,2479.50,3004.60,3672.55,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-24,450.00,928.96,1225.27,1464.75,1704.23,2045.19,2479.50,3031.52,3733.73,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-25,450.00,928.96,1225.27,1464.75,1704.23,2045.19,2479.50,3031.52,3733.73,0.04,0.00,0.20,Suporte Forte,0,0
2018-05-29,450.00,928.96,1225.27,1464.75,1704.23,2045.19,2479.50,3031.52,3733.73,0.04,0.00,0.20,Suporte Forte,0,0
2018-05-30,450.00,928.96,1225.27,1464.75,1704.23,2045.19,2479.50,3031.52,3733.73,0.06,0.00,0.18,Suporte Forte,0,0
2018-05-31,450.00,928.96,1225.27,1464.75,1704.23,2045.19,2479.50,3031.52,3733.73,0.05,0.00,0.19,Suporte Forte,0,0
2018-06-01,450.00,928.96,1225.27,1464.75,1704.23,2045.19,2479.50,3031.52,3733.73,0.05,0.00,0.19,Suporte Forte,0,0
2018-06-04,450.00,928.96,1225.27,1464.75,1704.23,2045.19,2479.50,3031.52,3733.73,0.07,0.00,0.17,Suporte Forte,0,0
2018-06-05,450.00,928.96,1225.27,1464.75,1704.23,2045.19,2479.50,3031.52,3733.73,0.07,0.00,0.17,Suporte Forte,0,0
2018-06-06,450.00,797.27,1012.11,1185.75,1359.39,1606.60,1921.50,2321.75,2830.89,0.08,0.00,0.16,Suporte Forte,0,0
2018-06-07,450.00,797.27,1012.11,1185.75,1359.39,1606.60,1921.50,2321.75,2830.89,0.08,0.00,0.16,Suporte Forte,0,0
2018-06-08,450.00,797.27,1012.11,1185.75,1359.39,1606.60,1921.50,2321.75,2830.89,0.08,0.00,0.16,Suporte Forte,0,0
2018-06-11,450.00,797.27,1012.11,1185.75,1359.39,1606.60,1921.50,2321.75,2830.89,0.06,0.00,0.18,Suporte Forte,0,0
2018-06-12,450.00,797.27,1012.11,1185.75,1359.39,1606.60,1921.50,2321.75,2830.89,0.05,0.00,0.19,Suporte Forte,0,0
2018-06-13,445.50,793.84,1009.33,1183.50,1357.67,1605.64,1921.50,2322.97,2833.67,0.02,0.00,0.22,Suporte Forte,0,0
