Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-31,2.21,2.37,2.47,2.55,2.64,2.75,2.90,3.09,3.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-11-03,1.11,1.53,1.79,2.00,2.22,2.52,2.90,3.39,4.01,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-04,0.92,1.39,1.68,1.91,2.14,2.48,2.90,3.44,4.12,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-05,0.69,1.21,1.53,1.80,2.06,2.43,2.90,3.50,4.27,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-06,0.69,1.21,1.53,1.80,2.06,2.43,2.90,3.50,4.27,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-07,0.68,1.20,1.53,1.79,2.05,2.42,2.90,3.50,4.27,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-10,0.60,1.14,1.48,1.75,2.02,2.41,2.90,3.53,4.32,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-11,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-12,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-13,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-14,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-17,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-18,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-19,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-20,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-21,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.26,0.24,0.12,Suporte,0,0
2025-11-24,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.31,0.24,0.07,Suporte,0,0
2025-11-25,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.30,0.24,0.08,Suporte,0,0
2025-11-26,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.39,0.38,0.11,Zona de Consolidação,0,0
2025-11-28,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-12-01,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.38,0.24,0.00,Suporte,1,0
2025-12-02,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.29,0.24,0.09,Suporte,0,0
2025-12-03,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-04,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.26,0.24,0.12,Suporte,0,0
2025-12-05,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.28,0.24,0.10,Suporte,0,0
2025-12-08,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.25,0.24,0.13,Suporte,0,0
2025-12-09,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-10,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-11,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-12,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-15,0.56,1.11,1.45,1.73,2.01,2.40,2.90,3.54,4.35,0.16,0.00,0.08,Suporte Forte,0,0
