Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-28,19.91,19.93,19.95,19.96,19.97,19.99,20.01,20.04,20.07,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-29,19.83,19.93,19.99,20.05,20.10,20.17,20.26,20.38,20.53,0.00,0.00,0.24,Suporte Forte,1,0
2025-05-30,19.83,19.93,19.99,20.05,20.10,20.17,20.26,20.38,20.53,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-06-02,19.83,19.93,19.99,20.05,20.10,20.17,20.26,20.38,20.53,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-06-03,19.83,19.93,19.99,20.05,20.10,20.17,20.26,20.38,20.53,0.70,0.62,0.09,Resistência,1,1
2025-06-04,19.83,19.94,20.00,20.06,20.11,20.18,20.28,20.40,20.56,0.84,0.79,0.16,Resistência Forte,1,1
2025-06-05,19.83,19.94,20.00,20.06,20.11,20.18,20.28,20.40,20.56,0.84,0.79,0.16,Resistência Forte,1,1
2025-06-06,19.83,19.96,20.05,20.11,20.18,20.28,20.40,20.56,20.75,0.95,0.79,0.05,Resistência Forte,1,1
2025-06-09,19.83,20.23,20.47,20.67,20.87,21.15,21.51,21.97,22.55,0.26,0.24,0.12,Suporte,0,0
2025-06-10,19.83,20.23,20.47,20.67,20.87,21.15,21.51,21.97,22.55,0.27,0.24,0.11,Suporte,1,0
2025-06-11,19.83,20.23,20.47,20.67,20.87,21.15,21.51,21.97,22.55,0.24,0.24,0.14,Suporte,0,0
2025-06-12,19.83,20.23,20.47,20.67,20.87,21.15,21.51,21.97,22.55,0.23,0.00,0.01,Suporte Forte,0,0
2025-06-13,19.83,20.23,20.47,20.67,20.87,21.15,21.51,21.97,22.55,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-16,19.83,20.23,20.47,20.67,20.87,21.15,21.51,21.97,22.55,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-17,19.83,20.23,20.47,20.67,20.87,21.15,21.51,21.97,22.55,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-18,19.82,20.22,20.47,20.66,20.86,21.15,21.51,21.97,22.55,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-20,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-23,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-24,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.29,0.24,0.09,Suporte,1,0
2025-06-25,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.22,0.00,0.02,Suporte Forte,0,0
2025-06-26,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.36,0.24,0.02,Suporte,1,0
2025-06-27,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-06-30,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-07-01,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-07-02,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-07-03,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.62,0.62,0.17,Resistência,1,0
2025-07-07,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-07-08,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-07-09,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-07-10,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-07-11,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-07-14,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-07-15,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-07-16,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-07-17,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-07-18,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-07-21,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-07-22,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-07-23,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-24,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.69,0.62,0.10,Resistência,1,1
2025-07-25,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.72,0.62,0.07,Resistência,1,1
2025-07-28,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.70,0.62,0.09,Resistência,1,1
2025-07-29,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.62,0.62,0.17,Resistência,1,0
2025-07-30,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.62,0.62,0.17,Resistência,1,0
2025-07-31,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-08-01,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.37,0.24,0.01,Suporte,1,0
2025-08-04,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-08-05,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-08-06,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.66,0.62,0.13,Resistência,1,0
2025-08-07,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-08-08,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.64,0.62,0.15,Resistência,1,0
2025-08-11,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-12,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.76,0.62,0.03,Resistência,0,1
2025-08-13,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.75,0.62,0.04,Resistência,0,1
2025-08-14,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.78,0.62,0.01,Resistência,0,1
2025-08-15,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-18,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-19,19.76,20.17,20.43,20.64,20.84,21.14,21.51,21.99,22.59,0.72,0.62,0.07,Resistência,1,1
2025-08-20,19.76,20.10,20.31,20.48,20.64,20.88,21.19,21.58,22.07,0.85,0.79,0.15,Resistência Forte,0,1
2025-08-21,19.76,20.10,20.31,20.48,20.64,20.88,21.19,21.58,22.07,0.76,0.62,0.03,Resistência,0,1
2025-08-22,19.76,20.10,20.31,20.48,20.64,20.88,21.19,21.58,22.07,0.96,0.79,0.04,Resistência Forte,0,1
2025-08-25,19.76,20.10,20.31,20.48,20.64,20.88,21.19,21.58,22.07,0.92,0.79,0.08,Resistência Forte,0,1
2025-08-26,19.76,20.10,20.31,20.48,20.64,20.88,21.19,21.58,22.07,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-27,19.76,20.10,20.31,20.48,20.65,20.89,21.20,21.59,22.09,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-28,19.76,20.13,20.36,20.54,20.72,20.99,21.32,21.74,22.28,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-29,19.76,20.13,20.36,20.54,20.72,20.99,21.32,21.74,22.28,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-02,19.98,20.30,20.49,20.65,20.81,21.03,21.32,21.68,22.15,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-03,20.15,20.43,20.60,20.74,20.87,21.07,21.32,21.64,22.04,0.84,0.79,0.16,Resistência Forte,0,1
2025-09-04,20.15,20.44,20.62,20.76,20.90,21.11,21.37,21.70,22.12,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-05,20.35,20.59,20.74,20.86,20.98,21.15,21.37,21.65,22.00,0.87,0.79,0.13,Resistência Forte,0,1
2025-09-08,20.41,20.69,20.86,21.01,21.15,21.35,21.60,21.92,22.34,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-09,20.41,20.72,20.91,21.06,21.22,21.44,21.72,22.08,22.53,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-10,20.41,20.72,20.91,21.07,21.23,21.45,21.73,22.09,22.55,0.90,0.79,0.10,Resistência Forte,0,1
2025-09-11,20.41,20.74,20.94,21.10,21.27,21.50,21.80,22.18,22.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,20.41,20.74,20.94,21.10,21.27,21.50,21.80,22.18,22.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-15,20.41,20.79,21.03,21.22,21.42,21.69,22.04,22.48,23.05,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-16,20.41,20.80,21.04,21.24,21.44,21.71,22.07,22.52,23.10,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-17,20.41,20.82,21.07,21.27,21.47,21.76,22.13,22.60,23.19,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-18,20.41,20.88,21.17,21.40,21.64,21.97,22.40,22.94,23.63,0.94,0.79,0.06,Resistência Forte,0,1
2025-09-19,20.41,20.90,21.20,21.45,21.70,22.04,22.49,23.06,23.78,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-22,20.41,20.90,21.21,21.46,21.70,22.05,22.50,23.07,23.79,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-23,20.41,20.90,21.21,21.46,21.70,22.05,22.50,23.07,23.79,0.93,0.79,0.07,Resistência Forte,0,1
2025-09-24,20.41,20.90,21.21,21.46,21.70,22.05,22.50,23.07,23.79,0.83,0.79,0.17,Resistência Forte,0,1
2025-09-25,20.41,20.90,21.21,21.46,21.70,22.05,22.50,23.07,23.79,0.77,0.62,0.02,Resistência,0,1
2025-09-26,20.41,20.90,21.21,21.46,21.70,22.05,22.50,23.07,23.79,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-29,20.41,20.90,21.21,21.46,21.70,22.05,22.50,23.07,23.79,0.89,0.79,0.11,Resistência Forte,0,1
