Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-21,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.79,0.79,0.21,Resistência Forte,0,1
2021-06-22,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.78,0.62,0.01,Resistência,0,1
2021-06-23,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.86,0.79,0.14,Resistência Forte,0,0
2021-06-24,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.82,0.79,0.18,Resistência Forte,0,0
2021-06-25,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.83,0.79,0.17,Resistência Forte,0,0
2021-06-28,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.73,0.62,0.06,Resistência,0,0
2021-06-29,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.81,0.79,0.19,Resistência Forte,0,1
2021-06-30,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.73,0.62,0.06,Resistência,0,0
2021-07-01,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.67,0.62,0.12,Resistência,0,0
2021-07-02,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.64,0.62,0.15,Resistência,1,0
2021-07-06,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-07-07,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-08,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-07-09,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-12,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-07-13,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.37,0.24,0.01,Suporte,1,0
2021-07-14,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-15,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.35,0.24,0.03,Suporte,0,0
2021-07-16,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.34,0.24,0.04,Suporte,0,0
2021-07-19,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.32,0.24,0.06,Suporte,0,0
2021-07-20,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.29,0.24,0.09,Suporte,0,0
2021-07-21,7.49,8.42,8.99,9.46,9.92,10.58,11.42,12.49,13.85,0.35,0.24,0.03,Suporte,0,0
2021-07-22,7.50,8.43,9.00,9.46,9.92,10.58,11.42,12.49,13.84,0.37,0.24,0.01,Suporte,1,0
2021-07-23,7.75,8.62,9.15,9.59,10.02,10.63,11.42,12.42,13.69,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-07-26,7.84,8.68,9.21,9.63,10.05,10.65,11.42,12.39,13.63,0.27,0.24,0.11,Suporte,0,0
2021-07-27,8.35,9.07,9.52,9.88,10.25,10.76,11.42,12.26,13.32,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-28,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.25,0.24,0.13,Suporte,0,0
2021-07-29,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.29,0.24,0.09,Suporte,0,0
2021-07-30,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.28,0.24,0.10,Suporte,0,0
2021-08-02,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.30,0.24,0.08,Suporte,0,0
2021-08-03,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.30,0.24,0.08,Suporte,0,0
2021-08-04,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.32,0.24,0.06,Suporte,0,0
2021-08-05,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.34,0.24,0.04,Suporte,0,0
2021-08-06,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.36,0.24,0.02,Suporte,1,0
2021-08-09,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-08-10,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-08-11,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.30,0.24,0.08,Suporte,0,0
2021-08-12,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.33,0.24,0.05,Suporte,0,0
2021-08-13,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.33,0.24,0.05,Suporte,0,0
2021-08-16,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.27,0.24,0.11,Suporte,0,0
2021-08-17,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.32,0.24,0.06,Suporte,0,0
2021-08-18,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.29,0.24,0.09,Suporte,0,0
2021-08-19,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-08-20,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-08-23,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-08-24,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-25,8.40,9.11,9.55,9.91,10.27,10.77,11.42,12.24,13.29,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-26,8.40,9.11,9.55,9.91,10.26,10.77,11.41,12.23,13.27,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-08-27,8.40,9.03,9.42,9.73,10.04,10.49,11.06,11.78,12.70,0.72,0.62,0.07,Resistência,0,0
2021-08-30,8.40,9.03,9.42,9.73,10.04,10.49,11.06,11.78,12.70,0.63,0.62,0.16,Resistência,1,0
2021-08-31,8.40,9.03,9.42,9.73,10.04,10.49,11.06,11.78,12.70,0.72,0.62,0.07,Resistência,0,0
2021-09-01,8.40,9.03,9.42,9.73,10.04,10.49,11.06,11.78,12.70,0.79,0.79,0.21,Resistência Forte,0,1
2021-09-02,8.40,9.03,9.42,9.73,10.04,10.49,11.06,11.78,12.70,0.75,0.62,0.04,Resistência,0,1
2021-09-03,8.40,9.02,9.41,9.72,10.03,10.48,11.04,11.76,12.67,0.73,0.62,0.06,Resistência,0,0
2021-09-07,8.40,8.99,9.36,9.65,9.94,10.36,10.90,11.58,12.44,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-08,8.40,8.99,9.36,9.65,9.94,10.36,10.90,11.58,12.44,0.65,0.62,0.14,Resistência,1,0
2021-09-09,8.40,8.98,9.34,9.62,9.91,10.33,10.85,11.52,12.36,0.64,0.62,0.15,Resistência,1,0
2021-09-10,8.40,8.98,9.34,9.62,9.91,10.33,10.85,11.52,12.36,0.66,0.62,0.13,Resistência,0,0
2021-09-13,8.40,8.98,9.34,9.62,9.91,10.33,10.85,11.52,12.36,0.70,0.62,0.09,Resistência,0,0
2021-09-14,8.40,8.98,9.34,9.62,9.91,10.33,10.85,11.52,12.36,0.63,0.62,0.16,Resistência,1,0
2021-09-15,8.40,8.98,9.34,9.62,9.91,10.33,10.85,11.52,12.36,0.71,0.62,0.08,Resistência,0,0
2021-09-16,8.40,8.98,9.34,9.62,9.91,10.33,10.85,11.52,12.36,0.67,0.62,0.12,Resistência,0,0
2021-09-17,8.40,8.98,9.34,9.62,9.91,10.33,10.85,11.52,12.36,0.77,0.62,0.02,Resistência,0,1
2021-09-20,8.40,8.98,9.34,9.62,9.91,10.33,10.85,11.52,12.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-09-21,8.40,8.98,9.34,9.62,9.91,10.33,10.85,11.52,12.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-09-22,8.40,8.98,9.34,9.62,9.91,10.33,10.85,11.52,12.36,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-09-23,8.40,8.98,9.34,9.62,9.91,10.33,10.85,11.52,12.36,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-09-24,8.40,8.98,9.34,9.62,9.91,10.33,10.85,11.52,12.36,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-09-27,8.40,8.98,9.34,9.62,9.91,10.33,10.85,11.52,12.36,0.64,0.62,0.15,Resistência,1,0
2021-09-28,8.55,9.09,9.43,9.70,9.97,10.36,10.85,11.48,12.27,0.62,0.62,0.17,Resistência,1,0
2021-09-29,8.55,9.09,9.43,9.70,9.97,10.36,10.85,11.48,12.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-09-30,8.55,9.09,9.43,9.70,9.97,10.36,10.85,11.48,12.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-10-01,8.55,9.09,9.43,9.70,9.97,10.36,10.85,11.48,12.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-10-04,8.55,9.09,9.43,9.70,9.97,10.36,10.85,11.48,12.27,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-10-05,8.55,9.09,9.43,9.70,9.97,10.36,10.85,11.48,12.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-10-06,8.86,9.33,9.62,9.86,10.09,10.42,10.85,11.39,12.08,0.34,0.24,0.04,Suporte,1,0
2021-10-07,8.94,9.39,9.67,9.90,10.12,10.44,10.85,11.37,12.03,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-10-08,8.94,9.39,9.67,9.90,10.12,10.44,10.85,11.37,12.03,0.65,0.62,0.14,Resistência,1,0
2021-10-11,8.94,9.39,9.67,9.90,10.12,10.44,10.85,11.37,12.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-10-12,8.94,9.39,9.67,9.90,10.12,10.44,10.85,11.37,12.03,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-10-13,8.94,9.39,9.67,9.90,10.12,10.44,10.85,11.37,12.03,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-10-14,8.94,9.39,9.67,9.90,10.12,10.44,10.85,11.37,12.03,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-10-15,8.94,9.39,9.67,9.90,10.12,10.44,10.85,11.37,12.03,0.78,0.62,0.01,Resistência,0,1
2021-10-18,8.94,9.39,9.67,9.90,10.12,10.44,10.85,11.37,12.03,0.70,0.62,0.09,Resistência,0,0
2021-10-19,8.94,9.39,9.67,9.90,10.12,10.44,10.85,11.37,12.03,0.70,0.62,0.09,Resistência,0,0
2021-10-20,8.94,9.39,9.67,9.90,10.12,10.44,10.85,11.37,12.03,0.74,0.62,0.05,Resistência,0,1
2021-10-21,8.94,9.39,9.67,9.90,10.12,10.44,10.85,11.37,12.03,0.64,0.62,0.15,Resistência,1,0
2021-10-22,8.94,9.39,9.67,9.90,10.12,10.44,10.85,11.37,12.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-10-25,8.94,9.39,9.67,9.90,10.12,10.44,10.85,11.37,12.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-10-26,8.94,9.39,9.67,9.90,10.12,10.44,10.85,11.37,12.03,0.25,0.24,0.13,Suporte,0,0
2021-10-27,9.14,9.54,9.79,10.00,10.20,10.48,10.85,11.32,11.91,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-28,9.03,9.46,9.73,9.94,10.15,10.46,10.85,11.35,11.97,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-29,8.92,9.38,9.66,9.88,10.11,10.44,10.85,11.37,12.04,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-01,8.91,9.37,9.65,9.88,10.11,10.43,10.85,11.38,12.05,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-02,8.91,9.37,9.65,9.88,10.11,10.43,10.85,11.38,12.05,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-03,8.91,9.37,9.65,9.88,10.11,10.43,10.85,11.38,12.05,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-04,8.91,9.37,9.65,9.88,10.11,10.43,10.85,11.38,12.05,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-05,8.91,9.37,9.65,9.88,10.11,10.43,10.85,11.38,12.05,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-08,8.91,9.37,9.65,9.88,10.11,10.43,10.85,11.38,12.05,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-09,8.91,9.37,9.65,9.88,10.11,10.43,10.85,11.38,12.05,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-10,8.91,9.37,9.65,9.88,10.11,10.43,10.85,11.38,12.05,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-11,8.91,9.37,9.65,9.88,10.11,10.43,10.85,11.38,12.05,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-12,8.91,9.32,9.57,9.78,9.98,10.27,10.64,11.11,11.71,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-15,8.91,9.32,9.57,9.78,9.98,10.27,10.64,11.11,11.71,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-16,8.90,9.31,9.56,9.77,9.98,10.27,10.64,11.11,11.72,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-17,8.81,9.21,9.46,9.66,9.87,10.15,10.52,10.99,11.58,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-18,8.77,9.18,9.44,9.64,9.85,10.15,10.52,11.00,11.60,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-19,8.52,8.99,9.28,9.52,9.76,10.09,10.52,11.06,11.76,0.13,0.00,0.11,Suporte Forte,0,0
