Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-26,21.47,21.49,21.50,21.52,21.53,21.54,21.56,21.58,21.62,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-27,21.47,21.51,21.53,21.54,21.56,21.59,21.62,21.66,21.71,0.47,0.38,0.03,Zona de Consolidação,1,1
2024-09-30,21.47,21.51,21.53,21.56,21.58,21.60,21.64,21.69,21.75,0.71,0.62,0.08,Resistência,1,1
2024-10-01,21.47,21.51,21.53,21.56,21.58,21.60,21.64,21.69,21.75,0.94,0.79,0.06,Resistência Forte,1,1
2024-10-02,21.47,21.51,21.53,21.56,21.58,21.60,21.64,21.69,21.75,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-03,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-10-04,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-10-07,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-10-08,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-10-09,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-10-10,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.33,0.24,0.05,Suporte,1,1
2024-10-11,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.33,0.24,0.05,Suporte,1,1
2024-10-14,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-10-15,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-10-16,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-10-17,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-10-18,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.97,0.79,0.03,Resistência Forte,1,1
2024-10-21,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-10-22,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-10-23,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.62,0.62,0.17,Resistência,1,1
2024-10-24,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-10-25,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.70,0.62,0.09,Resistência,1,1
2024-10-28,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-10-29,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.75,0.62,0.04,Resistência,1,1
2024-10-30,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.75,0.62,0.04,Resistência,1,1
2024-10-31,21.47,21.56,21.62,21.67,21.72,21.78,21.87,21.98,22.12,0.87,0.79,0.13,Resistência Forte,1,1
