Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-16,14.07,14.12,14.15,14.17,14.19,14.23,14.27,14.32,14.39,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-05-19,13.91,14.03,14.11,14.17,14.23,14.32,14.43,14.57,14.75,0.88,0.79,0.12,Resistência Forte,1,1
2025-05-20,13.82,13.98,14.08,14.16,14.24,14.35,14.50,14.68,14.92,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-21,13.82,14.12,14.31,14.46,14.60,14.82,15.09,15.44,15.87,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-22,13.82,14.12,14.31,14.46,14.60,14.82,15.09,15.44,15.87,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-05-23,13.82,14.12,14.31,14.46,14.60,14.82,15.09,15.44,15.87,0.24,0.24,0.14,Suporte,0,0
2025-05-27,13.82,14.12,14.31,14.46,14.60,14.82,15.09,15.44,15.87,0.88,0.79,0.12,Resistência Forte,0,1
2025-05-28,13.82,14.23,14.48,14.69,14.90,15.19,15.56,16.03,16.64,0.93,0.79,0.07,Resistência Forte,0,1
2025-05-29,13.82,14.40,14.76,15.05,15.34,15.75,16.28,16.95,17.80,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-30,13.82,14.40,14.76,15.05,15.34,15.75,16.28,16.95,17.80,0.83,0.79,0.17,Resistência Forte,0,1
2025-06-02,13.82,14.52,14.96,15.31,15.66,16.16,16.80,17.61,18.64,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-03,13.82,14.76,15.35,15.82,16.29,16.96,17.82,18.91,20.29,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-04,13.82,15.00,15.73,16.32,16.91,17.75,18.82,20.18,21.91,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-05,13.82,15.00,15.73,16.32,16.91,17.75,18.82,20.18,21.91,0.85,0.79,0.15,Resistência Forte,0,0
2025-06-06,13.82,15.00,15.73,16.32,16.91,17.75,18.82,20.18,21.91,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-06-09,13.82,15.00,15.73,16.32,16.91,17.75,18.82,20.18,21.91,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-06-10,13.82,15.00,15.73,16.32,16.91,17.75,18.82,20.18,21.91,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-06-11,13.82,15.00,15.73,16.32,16.91,17.75,18.82,20.18,21.91,0.64,0.62,0.15,Resistência,1,0
2025-06-12,13.82,15.00,15.73,16.32,16.91,17.75,18.82,20.18,21.91,0.73,0.62,0.06,Resistência,0,0
2025-06-13,13.82,15.00,15.73,16.32,16.91,17.75,18.82,20.18,21.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-06-16,13.82,15.00,15.73,16.32,16.91,17.75,18.82,20.18,21.91,0.65,0.62,0.14,Resistência,1,0
2025-06-17,13.82,15.00,15.73,16.32,16.91,17.75,18.82,20.18,21.91,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-06-18,13.82,15.00,15.73,16.32,16.91,17.75,18.82,20.18,21.91,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-06-20,13.82,15.00,15.73,16.32,16.91,17.75,18.82,20.18,21.91,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-06-23,13.82,15.00,15.73,16.32,16.91,17.75,18.82,20.18,21.91,0.65,0.62,0.14,Resistência,1,0
2025-06-24,13.82,15.00,15.73,16.32,16.91,17.75,18.82,20.18,21.91,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-25,13.82,15.10,15.90,16.54,17.18,18.10,19.26,20.74,22.62,0.88,0.79,0.12,Resistência Forte,0,0
2025-06-26,13.82,15.15,15.97,16.63,17.29,18.24,19.44,20.97,22.91,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-27,13.82,15.17,16.00,16.68,17.35,18.31,19.53,21.08,23.06,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-30,13.82,15.37,16.32,17.10,17.87,18.97,20.37,22.15,24.42,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-01,13.82,15.37,16.32,17.10,17.87,18.97,20.37,22.15,24.42,0.73,0.62,0.06,Resistência,0,0
2025-07-02,13.82,15.37,16.32,17.10,17.87,18.97,20.37,22.15,24.42,0.83,0.79,0.17,Resistência Forte,0,0
2025-07-03,13.82,15.37,16.32,17.10,17.87,18.97,20.37,22.15,24.42,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-07,13.82,15.37,16.32,17.10,17.87,18.97,20.37,22.15,24.42,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-08,13.82,15.37,16.32,17.10,17.87,18.97,20.37,22.15,24.42,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-09,13.82,15.40,16.37,17.16,17.95,19.07,20.50,22.32,24.63,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-10,13.82,15.43,16.43,17.24,18.05,19.20,20.66,22.52,24.89,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-11,13.82,15.43,16.43,17.24,18.05,19.20,20.66,22.52,24.89,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-14,13.82,15.43,16.43,17.24,18.05,19.20,20.66,22.52,24.89,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-15,13.82,15.51,16.56,17.40,18.25,19.46,20.99,22.94,25.42,0.97,0.79,0.03,Resistência Forte,0,0
2025-07-16,13.82,15.51,16.56,17.40,18.25,19.46,20.99,22.94,25.42,0.96,0.79,0.04,Resistência Forte,0,0
2025-07-17,13.82,15.70,16.86,17.80,18.73,20.07,21.77,23.93,26.68,0.96,0.79,0.04,Resistência Forte,0,0
2025-07-18,13.82,15.70,16.86,17.80,18.73,20.07,21.77,23.93,26.68,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-21,13.82,15.76,16.96,17.93,18.90,20.28,22.04,24.28,27.12,0.96,0.79,0.04,Resistência Forte,0,0
2025-07-22,13.82,15.76,16.96,17.93,18.90,20.28,22.04,24.28,27.12,0.78,0.62,0.01,Resistência,0,1
2025-07-23,13.82,15.76,16.96,17.93,18.90,20.28,22.04,24.28,27.12,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-24,13.82,15.76,16.96,17.93,18.90,20.28,22.04,24.28,27.12,0.96,0.79,0.04,Resistência Forte,0,0
2025-07-25,13.82,15.81,17.04,18.03,19.02,20.44,22.24,24.53,27.44,0.96,0.79,0.04,Resistência Forte,0,0
2025-07-28,13.82,15.90,17.19,18.24,19.28,20.76,22.65,25.05,28.11,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-29,13.82,16.13,17.56,18.71,19.86,21.51,23.60,26.26,29.64,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-30,13.82,16.19,17.66,18.84,20.02,21.71,23.86,26.59,30.06,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-31,13.82,16.24,17.73,18.94,20.15,21.87,24.06,26.85,30.39,0.83,0.79,0.17,Resistência Forte,0,0
2025-08-01,13.89,16.29,17.77,18.98,20.18,21.88,24.06,26.83,30.35,0.76,0.62,0.03,Resistência,0,0
2025-08-04,13.89,16.29,17.77,18.98,20.18,21.88,24.06,26.83,30.35,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-05,13.89,16.29,17.77,18.98,20.18,21.88,24.06,26.83,30.35,0.82,0.79,0.18,Resistência Forte,0,0
2025-08-06,14.68,16.89,18.26,19.37,20.48,22.05,24.06,26.61,29.86,0.94,0.79,0.06,Resistência Forte,0,0
2025-08-07,14.97,17.29,18.72,19.88,21.03,22.68,24.78,27.45,30.84,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-08,14.97,17.29,18.72,19.88,21.03,22.68,24.78,27.45,30.84,0.92,0.79,0.08,Resistência Forte,0,0
2025-08-11,14.97,17.29,18.72,19.88,21.03,22.68,24.78,27.45,30.84,0.90,0.79,0.10,Resistência Forte,0,0
2025-08-12,15.56,17.84,19.25,20.39,21.53,23.15,25.22,27.85,31.19,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-13,15.56,18.01,19.53,20.76,21.98,23.73,25.95,28.78,32.37,0.87,0.79,0.13,Resistência Forte,0,0
2025-08-14,15.56,18.01,19.53,20.76,21.98,23.73,25.95,28.78,32.37,0.91,0.79,0.09,Resistência Forte,0,0
