Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-07-23,4.49,5.02,5.35,5.62,5.89,6.27,6.75,7.36,8.15,0.12,0.00,0.12,Suporte Forte,0,0
2020-07-24,4.31,4.89,5.24,5.53,5.82,6.23,6.75,7.41,8.26,0.06,0.00,0.18,Suporte Forte,0,0
2020-07-27,3.81,4.50,4.93,5.28,5.63,6.12,6.75,7.55,8.57,0.00,0.00,0.24,Suporte Forte,0,0
2020-07-28,3.81,4.50,4.93,5.28,5.63,6.12,6.75,7.55,8.57,0.22,0.00,0.02,Suporte Forte,0,0
2020-07-29,3.81,4.50,4.93,5.28,5.63,6.12,6.75,7.55,8.57,0.16,0.00,0.08,Suporte Forte,0,0
2020-07-30,3.81,4.50,4.93,5.28,5.63,6.12,6.75,7.55,8.57,0.17,0.00,0.07,Suporte Forte,0,0
2020-07-31,3.81,4.50,4.93,5.28,5.63,6.12,6.75,7.55,8.57,0.07,0.00,0.17,Suporte Forte,0,0
2020-08-03,3.60,4.34,4.80,5.18,5.55,6.08,6.75,7.61,8.70,0.02,0.00,0.22,Suporte Forte,0,0
2020-08-04,3.57,4.32,4.78,5.16,5.54,6.07,6.75,7.61,8.72,0.08,0.00,0.16,Suporte Forte,0,0
2020-08-05,3.57,4.32,4.78,5.16,5.54,6.07,6.75,7.61,8.72,0.19,0.00,0.05,Suporte Forte,0,0
2020-08-06,3.57,4.32,4.78,5.16,5.54,6.07,6.75,7.61,8.72,0.16,0.00,0.08,Suporte Forte,0,0
2020-08-07,3.57,4.32,4.78,5.16,5.54,6.07,6.75,7.61,8.72,0.20,0.00,0.04,Suporte Forte,0,0
2020-08-10,3.57,4.32,4.78,5.16,5.54,6.07,6.75,7.61,8.72,0.22,0.00,0.02,Suporte Forte,0,0
2020-08-11,3.57,4.32,4.78,5.16,5.54,6.07,6.75,7.61,8.72,0.22,0.00,0.02,Suporte Forte,0,0
2020-08-12,3.57,4.32,4.78,5.16,5.54,6.07,6.75,7.61,8.72,0.31,0.24,0.07,Suporte,0,0
2020-08-13,3.57,4.32,4.78,5.16,5.54,6.07,6.75,7.61,8.72,0.28,0.24,0.10,Suporte,0,0
2020-08-14,3.57,4.32,4.78,5.16,5.54,6.07,6.75,7.61,8.72,0.28,0.24,0.10,Suporte,0,0
2020-08-17,3.57,4.32,4.78,5.16,5.54,6.07,6.75,7.61,8.72,0.29,0.24,0.09,Suporte,0,0
2020-08-18,3.57,4.32,4.78,5.16,5.54,6.07,6.75,7.61,8.72,0.28,0.24,0.10,Suporte,0,0
2020-08-19,3.57,4.32,4.78,5.16,5.54,6.07,6.75,7.61,8.72,0.40,0.38,0.10,Zona de Consolidação,0,0
