Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-10,25.07,25.08,25.09,25.10,25.10,25.11,25.12,25.13,25.15,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-09-11,25.07,25.15,25.20,25.24,25.27,25.33,25.40,25.49,25.60,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-12,25.07,25.20,25.28,25.35,25.42,25.51,25.63,25.78,25.98,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-09-15,25.07,25.20,25.28,25.35,25.42,25.51,25.63,25.78,25.98,0.87,0.79,0.13,Resistência Forte,1,1
2025-09-16,25.07,25.20,25.28,25.35,25.42,25.51,25.63,25.78,25.98,0.75,0.62,0.04,Resistência,1,1
2025-09-17,25.07,25.20,25.28,25.35,25.42,25.51,25.63,25.78,25.98,0.73,0.62,0.06,Resistência,1,1
2025-09-18,25.07,25.23,25.32,25.40,25.48,25.59,25.73,25.91,26.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-09-19,25.07,25.24,25.35,25.43,25.51,25.64,25.79,25.99,26.23,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-22,25.07,25.25,25.36,25.46,25.55,25.68,25.84,26.05,26.32,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-23,25.07,25.27,25.40,25.50,25.60,25.75,25.93,26.16,26.46,0.86,0.79,0.14,Resistência Forte,1,1
2025-09-24,25.07,25.27,25.40,25.50,25.60,25.75,25.93,26.16,26.46,0.64,0.62,0.15,Resistência,1,1
2025-09-25,25.07,25.27,25.40,25.50,25.60,25.75,25.93,26.16,26.46,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-09-26,25.07,25.27,25.40,25.50,25.60,25.75,25.93,26.16,26.46,0.74,0.62,0.05,Resistência,1,1
2025-09-29,25.07,25.27,25.40,25.50,25.60,25.75,25.93,26.16,26.46,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-30,25.07,25.27,25.40,25.50,25.60,25.75,25.93,26.16,26.46,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-01,25.07,25.27,25.40,25.50,25.60,25.75,25.93,26.16,26.46,0.74,0.62,0.05,Resistência,1,1
2025-10-02,25.07,25.27,25.40,25.50,25.60,25.75,25.93,26.16,26.46,0.77,0.62,0.02,Resistência,1,1
2025-10-03,25.07,25.27,25.40,25.50,25.60,25.75,25.93,26.16,26.46,0.74,0.62,0.05,Resistência,1,1
2025-10-06,25.07,25.27,25.40,25.50,25.60,25.75,25.93,26.16,26.46,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-07,25.07,25.28,25.41,25.52,25.63,25.78,25.97,26.21,26.53,0.71,0.62,0.08,Resistência,1,1
2025-10-08,25.07,25.28,25.41,25.52,25.63,25.78,25.97,26.21,26.53,0.88,0.79,0.12,Resistência Forte,1,1
2025-10-09,25.07,25.28,25.41,25.52,25.63,25.78,25.97,26.21,26.53,0.69,0.62,0.10,Resistência,1,1
