Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-08-28,332.15,336.94,339.90,342.30,344.70,348.11,352.45,357.97,365.00,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-08-29,298.83,311.48,319.31,325.64,331.97,340.98,352.45,367.03,385.59,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-30,297.19,310.23,318.30,324.82,331.34,340.62,352.45,367.48,386.60,0.14,0.00,0.10,Suporte Forte,0,0
2023-08-31,297.19,310.23,318.30,324.82,331.34,340.62,352.45,367.48,386.60,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-01,297.19,310.23,318.30,324.82,331.34,340.62,352.45,367.48,386.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-09-05,297.19,310.23,318.30,324.82,331.34,340.62,352.45,367.48,386.60,0.09,0.00,0.15,Suporte Forte,0,0
2023-09-06,297.19,310.23,318.30,324.82,331.34,340.62,352.45,367.48,386.60,0.24,0.24,0.14,Suporte,0,0
2023-09-07,297.19,310.23,318.30,324.82,331.34,340.62,352.45,367.48,386.60,0.24,0.24,0.14,Suporte,0,0
2023-09-08,297.19,310.23,318.30,324.82,331.34,340.62,352.45,367.48,386.60,0.36,0.24,0.02,Suporte,1,0
2023-09-11,267.44,287.50,299.91,309.94,319.98,334.26,352.45,375.57,404.99,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-12,262.96,284.08,297.15,307.70,318.26,333.30,352.45,376.79,407.75,0.16,0.00,0.08,Suporte Forte,0,0
2023-09-13,262.96,284.08,297.15,307.70,318.26,333.30,352.45,376.79,407.75,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-14,262.96,284.08,297.15,307.70,318.26,333.30,352.45,376.79,407.75,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-15,262.67,283.86,296.97,307.56,318.15,333.24,352.45,376.87,407.93,0.05,0.00,0.19,Suporte Forte,0,0
2023-09-18,262.67,283.86,296.97,307.56,318.15,333.24,352.45,376.87,407.93,0.19,0.00,0.05,Suporte Forte,0,0
2023-09-19,262.67,283.86,296.97,307.56,318.15,333.24,352.45,376.87,407.93,0.16,0.00,0.08,Suporte Forte,0,0
