Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-11-02,5.72,5.94,6.08,6.18,6.29,6.45,6.65,6.90,7.22,1.00,1.00,0.27,Resistência Forte,0,1
2006-11-03,5.72,5.94,6.08,6.18,6.29,6.45,6.65,6.90,7.22,1.00,1.00,0.27,Resistência Forte,0,1
2006-11-06,5.72,5.94,6.08,6.18,6.29,6.45,6.65,6.90,7.22,1.00,1.00,0.27,Resistência Forte,0,1
2006-11-07,5.72,5.94,6.08,6.18,6.29,6.45,6.65,6.90,7.22,1.00,1.00,0.27,Resistência Forte,0,1
2006-11-08,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.00,0.00,0.24,Suporte Forte,0,0
2006-11-09,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.00,0.00,0.24,Suporte Forte,0,0
2006-11-10,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.00,0.00,0.24,Suporte Forte,0,0
2006-11-13,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.00,0.00,0.24,Suporte Forte,0,0
2006-11-14,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.00,0.00,0.24,Suporte Forte,0,0
2006-11-15,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.00,0.00,0.24,Suporte Forte,0,0
2006-11-16,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.00,0.00,0.24,Suporte Forte,0,0
2006-11-17,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.00,0.00,0.24,Suporte Forte,0,0
2006-11-20,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.00,0.00,0.24,Suporte Forte,0,0
2006-11-21,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.00,0.00,0.24,Suporte Forte,0,0
2006-11-22,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.00,0.00,0.24,Suporte Forte,0,0
2006-11-24,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.00,0.00,0.24,Suporte Forte,0,0
2006-11-27,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-11-28,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-11-29,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-11-30,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-12-01,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-12-04,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-12-05,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-12-06,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-12-07,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-12-08,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-12-11,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-12-12,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-12-13,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-12-14,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-12-15,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-12-18,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-12-19,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-12-20,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-12-21,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-12-22,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-12-26,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
2006-12-27,4.08,4.69,5.06,5.36,5.67,6.10,6.65,7.35,8.24,0.68,0.62,0.11,Resistência,0,0
