Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-02,12.46,12.48,12.49,12.50,12.52,12.53,12.55,12.57,12.61,0.67,0.62,0.12,Resistência,1,1
2025-04-03,12.45,12.48,12.50,12.51,12.52,12.54,12.57,12.60,12.64,0.83,0.79,0.17,Resistência Forte,1,1
2025-04-04,12.20,12.29,12.34,12.38,12.43,12.49,12.57,12.67,12.80,0.19,0.00,0.05,Suporte Forte,1,0
2025-04-07,11.99,12.13,12.21,12.28,12.35,12.45,12.57,12.73,12.93,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-08,11.99,12.13,12.21,12.28,12.35,12.45,12.57,12.73,12.93,0.24,0.24,0.14,Suporte,1,0
2025-04-09,11.99,12.13,12.21,12.28,12.35,12.45,12.57,12.73,12.93,0.36,0.24,0.02,Suporte,1,0
2025-04-10,11.99,12.13,12.21,12.28,12.35,12.45,12.57,12.73,12.93,0.69,0.62,0.10,Resistência,1,1
2025-04-11,11.99,12.13,12.21,12.28,12.35,12.45,12.57,12.73,12.93,0.88,0.79,0.12,Resistência Forte,0,1
2025-04-14,11.99,12.13,12.21,12.28,12.35,12.45,12.57,12.73,12.93,0.84,0.79,0.16,Resistência Forte,0,1
2025-04-15,11.99,12.13,12.21,12.28,12.35,12.45,12.57,12.73,12.93,0.95,0.79,0.05,Resistência Forte,0,1
2025-04-16,11.99,12.14,12.23,12.31,12.39,12.49,12.63,12.80,13.03,0.92,0.79,0.08,Resistência Forte,0,1
2025-04-17,11.99,12.16,12.26,12.34,12.43,12.55,12.70,12.89,13.14,0.96,0.79,0.04,Resistência Forte,0,1
2025-04-21,11.99,12.18,12.30,12.39,12.48,12.62,12.79,13.01,13.28,0.99,0.79,0.01,Resistência Forte,0,1
2025-04-22,11.99,12.20,12.32,12.42,12.53,12.67,12.86,13.10,13.40,0.77,0.62,0.02,Resistência,0,1
2025-04-23,11.99,12.20,12.32,12.42,12.53,12.67,12.86,13.10,13.40,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-04-24,11.99,12.20,12.32,12.42,12.53,12.67,12.86,13.10,13.40,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-04-25,11.99,12.20,12.32,12.42,12.53,12.67,12.86,13.10,13.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-04-28,11.99,12.20,12.33,12.44,12.54,12.69,12.88,13.12,13.43,0.69,0.62,0.10,Resistência,1,1
2025-04-29,11.99,12.20,12.33,12.44,12.54,12.69,12.88,13.12,13.43,0.67,0.62,0.12,Resistência,1,1
2025-04-30,11.99,12.20,12.33,12.44,12.54,12.69,12.88,13.12,13.43,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-05-01,11.99,12.28,12.46,12.61,12.76,12.96,13.23,13.57,14.00,0.26,0.24,0.12,Suporte,0,0
2025-05-02,11.99,12.28,12.46,12.61,12.76,12.96,13.23,13.57,14.00,0.30,0.24,0.08,Suporte,1,0
2025-05-05,11.99,12.28,12.46,12.61,12.76,12.96,13.23,13.57,14.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-05-06,11.99,12.28,12.46,12.61,12.76,12.96,13.23,13.57,14.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-05-07,11.99,12.28,12.46,12.61,12.76,12.96,13.23,13.57,14.00,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-05-08,11.99,12.28,12.46,12.61,12.76,12.96,13.23,13.57,14.00,0.21,0.00,0.03,Suporte Forte,0,0
2025-05-09,11.99,12.28,12.46,12.61,12.76,12.96,13.23,13.57,14.00,0.33,0.24,0.05,Suporte,1,0
2025-05-12,11.94,12.24,12.43,12.58,12.74,12.95,13.23,13.58,14.03,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-13,11.94,12.24,12.43,12.58,12.74,12.95,13.23,13.58,14.03,0.09,0.00,0.15,Suporte Forte,0,0
2025-05-14,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-15,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.09,0.00,0.15,Suporte Forte,0,0
2025-05-16,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.09,0.00,0.15,Suporte Forte,0,0
2025-05-19,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-20,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.26,0.24,0.12,Suporte,0,0
2025-05-21,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.33,0.24,0.05,Suporte,1,0
2025-05-22,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.28,0.24,0.10,Suporte,0,0
2025-05-23,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.38,0.24,0.00,Suporte,1,0
2025-05-27,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.29,0.24,0.09,Suporte,0,0
2025-05-28,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.35,0.24,0.03,Suporte,1,0
2025-05-29,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.37,0.24,0.01,Suporte,1,0
2025-05-30,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.34,0.24,0.04,Suporte,1,0
2025-06-02,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-06-03,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-06-04,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-05,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-06-06,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.37,0.24,0.01,Suporte,1,0
2025-06-09,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-06-10,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-06-11,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-12,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-06-13,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-06-16,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-06-17,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-06-18,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-06-20,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-06-23,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-06-24,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-06-25,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-06-26,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-06-27,11.82,12.15,12.36,12.52,12.69,12.93,13.23,13.61,14.10,0.40,0.38,0.10,Zona de Consolidação,1,0
