Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-04-28,7.34,8.16,8.66,9.07,9.48,10.06,10.80,11.74,12.94,0.05,0.00,0.19,Suporte Forte,0,0
2022-04-29,5.75,6.94,7.68,8.28,8.87,9.72,10.80,12.17,13.92,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-02,5.75,7.31,8.28,9.07,9.85,10.96,12.38,14.18,16.48,0.78,0.62,0.01,Resistência,0,1
2022-05-03,5.75,8.67,10.48,11.94,13.41,15.49,18.14,21.51,25.80,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-05-04,5.75,8.67,10.48,11.94,13.41,15.49,18.14,21.51,25.80,0.71,0.62,0.08,Resistência,0,0
2022-05-05,5.75,8.67,10.48,11.94,13.41,15.49,18.14,21.51,25.80,0.74,0.62,0.05,Resistência,0,0
2022-05-06,5.75,8.67,10.48,11.94,13.41,15.49,18.14,21.51,25.80,0.62,0.62,0.17,Resistência,1,0
2022-05-09,5.75,8.67,10.48,11.94,13.41,15.49,18.14,21.51,25.80,0.37,0.24,0.01,Suporte,0,0
2022-05-10,5.75,8.67,10.48,11.94,13.41,15.49,18.14,21.51,25.80,0.26,0.24,0.12,Suporte,0,0
2022-05-11,5.75,8.67,10.48,11.94,13.41,15.49,18.14,21.51,25.80,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-12,5.33,8.35,10.22,11.74,13.25,15.40,18.14,21.62,26.06,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-13,5.33,8.35,10.22,11.74,13.25,15.40,18.14,21.62,26.06,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-16,5.33,8.35,10.22,11.74,13.25,15.40,18.14,21.62,26.06,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-17,5.33,8.35,10.22,11.74,13.25,15.40,18.14,21.62,26.06,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-18,5.15,8.22,10.11,11.64,13.18,15.36,18.14,21.67,26.17,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-19,4.81,7.96,9.90,11.48,13.05,15.29,18.14,21.77,26.38,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-20,4.34,7.60,9.61,11.24,12.87,15.19,18.14,21.89,26.67,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-23,4.34,7.60,9.61,11.24,12.87,15.19,18.14,21.89,26.67,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-24,4.34,7.60,9.61,11.24,12.87,15.19,18.14,21.89,26.67,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-25,4.34,7.60,9.61,11.24,12.87,15.19,18.14,21.89,26.67,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-26,4.34,7.60,9.61,11.24,12.87,15.19,18.14,21.89,26.67,0.16,0.00,0.08,Suporte Forte,0,0
2022-05-27,4.34,7.60,9.61,11.24,12.87,15.19,18.14,21.89,26.67,0.26,0.24,0.12,Suporte,0,0
2022-05-31,4.34,7.60,9.61,11.24,12.87,15.19,18.14,21.89,26.67,0.24,0.24,0.14,Suporte,0,0
2022-06-01,4.34,7.60,9.61,11.24,12.87,15.19,18.14,21.89,26.67,0.31,0.24,0.07,Suporte,0,0
2022-06-02,4.34,7.60,9.61,11.24,12.87,15.19,18.14,21.89,26.67,0.26,0.24,0.12,Suporte,0,0
2022-06-03,4.34,7.60,9.61,11.24,12.87,15.19,18.14,21.89,26.67,0.26,0.24,0.12,Suporte,0,0
2022-06-06,4.10,7.41,9.46,11.12,12.78,15.14,18.14,21.96,26.82,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-07,3.81,7.19,9.28,10.98,12.67,15.07,18.14,22.04,27.00,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-08,3.81,7.19,9.28,10.98,12.67,15.07,18.14,22.04,27.00,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-09,3.81,7.19,9.28,10.98,12.67,15.07,18.14,22.04,27.00,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-10,3.53,6.98,9.11,10.84,12.56,15.01,18.14,22.11,27.17,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-13,3.12,6.66,8.86,10.63,12.40,14.93,18.14,22.23,27.42,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-14,2.89,6.49,8.72,10.52,12.31,14.88,18.14,22.29,27.56,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-15,2.64,6.30,8.56,10.39,12.22,14.82,18.14,22.36,27.72,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-16,2.55,6.23,8.51,10.34,12.18,14.80,18.14,22.38,27.77,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-17,2.55,6.23,8.51,10.34,12.18,14.80,18.14,22.38,27.77,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-21,2.55,6.23,8.51,10.34,12.18,14.80,18.14,22.38,27.77,0.08,0.00,0.16,Suporte Forte,0,0
2022-06-22,2.55,6.23,8.51,10.34,12.18,14.80,18.14,22.38,27.77,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-23,2.55,6.23,8.51,10.34,12.18,14.80,18.14,22.38,27.77,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-24,2.55,6.23,8.51,10.34,12.18,14.80,18.14,22.38,27.77,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-27,2.55,6.23,8.51,10.34,12.18,14.80,18.14,22.38,27.77,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-28,2.55,6.23,8.51,10.34,12.18,14.80,18.14,22.38,27.77,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-29,2.55,6.23,8.51,10.34,12.18,14.80,18.14,22.38,27.77,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-30,2.55,6.23,8.51,10.34,12.18,14.80,18.14,22.38,27.77,0.01,0.00,0.23,Suporte Forte,0,0
2022-07-01,2.40,6.11,8.41,10.27,12.13,14.77,18.14,22.42,27.87,0.01,0.00,0.23,Suporte Forte,0,0
2022-07-05,2.40,6.11,8.41,10.27,12.13,14.77,18.14,22.42,27.87,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-06,2.40,6.11,8.41,10.27,12.13,14.77,18.14,22.42,27.87,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-07,2.40,6.11,8.41,10.27,12.13,14.77,18.14,22.42,27.87,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-08,2.40,6.11,8.41,10.27,12.13,14.77,18.14,22.42,27.87,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-11,2.40,6.11,8.41,10.27,12.13,14.77,18.14,22.42,27.87,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-12,2.40,6.11,8.41,10.27,12.13,14.77,18.14,22.42,27.87,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-13,2.40,6.11,8.41,10.27,12.13,14.77,18.14,22.42,27.87,0.06,0.00,0.18,Suporte Forte,0,0
