Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-28,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,,N/A,0.00,Neutra,1,1
2021-07-29,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-30,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-02,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-08-03,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.17,0.00,0.07,Suporte Forte,1,0
2021-08-04,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.17,0.00,0.07,Suporte Forte,1,0
2021-08-05,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.20,0.00,0.04,Suporte Forte,1,0
2021-08-06,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.17,0.00,0.07,Suporte Forte,1,0
2021-08-09,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.23,0.00,0.01,Suporte Forte,1,0
2021-08-10,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.17,0.00,0.07,Suporte Forte,1,0
2021-08-11,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.13,0.00,0.11,Suporte Forte,1,0
2021-08-12,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.17,0.00,0.07,Suporte Forte,1,0
2021-08-13,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.23,0.00,0.01,Suporte Forte,1,0
2021-08-16,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.27,0.24,0.11,Suporte,1,0
2021-08-17,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.27,0.24,0.11,Suporte,1,0
2021-08-18,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.27,0.24,0.11,Suporte,1,0
2021-08-19,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.23,0.00,0.01,Suporte Forte,1,0
2021-08-20,9.70,9.77,9.81,9.85,9.89,9.94,10.00,10.08,10.19,0.30,0.24,0.08,Suporte,1,0
