Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-01-28,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,,N/A,0.00,Neutra,1,1
2019-01-29,2.51,2.74,2.89,3.00,3.12,3.29,3.50,3.77,4.11,0.91,0.79,0.09,Resistência Forte,0,0
2019-01-30,2.51,2.74,2.89,3.00,3.12,3.29,3.50,3.77,4.11,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-01-31,2.51,2.74,2.89,3.00,3.12,3.29,3.50,3.77,4.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-02-01,2.51,2.74,2.89,3.00,3.12,3.29,3.50,3.77,4.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-02-04,2.51,2.74,2.89,3.00,3.12,3.29,3.50,3.77,4.11,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-02-05,2.51,2.74,2.89,3.00,3.12,3.29,3.50,3.77,4.11,0.70,0.62,0.09,Resistência,0,0
2019-02-06,2.51,2.86,3.08,3.26,3.43,3.68,4.00,4.41,4.92,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-02-07,2.51,2.86,3.08,3.26,3.43,3.68,4.00,4.41,4.92,0.74,0.62,0.05,Resistência,0,0
2019-02-08,2.51,2.94,3.21,3.43,3.65,3.96,4.35,4.85,5.49,0.81,0.79,0.19,Resistência Forte,0,0
2019-02-11,2.51,2.94,3.21,3.43,3.65,3.96,4.35,4.85,5.49,0.70,0.62,0.09,Resistência,0,0
2019-02-12,2.51,2.94,3.21,3.43,3.65,3.96,4.35,4.85,5.49,0.69,0.62,0.10,Resistência,0,0
2019-02-13,2.51,2.94,3.21,3.43,3.65,3.96,4.35,4.85,5.49,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-02-14,2.51,2.94,3.21,3.43,3.65,3.96,4.35,4.85,5.49,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-02-15,2.51,2.94,3.21,3.43,3.65,3.96,4.35,4.85,5.49,0.29,0.24,0.09,Suporte,0,0
2019-02-19,2.51,2.94,3.21,3.43,3.65,3.96,4.35,4.85,5.49,0.32,0.24,0.06,Suporte,0,0
2019-02-20,2.51,2.94,3.21,3.43,3.65,3.96,4.35,4.85,5.49,0.36,0.24,0.02,Suporte,1,0
2019-02-21,2.51,2.94,3.21,3.43,3.65,3.96,4.35,4.85,5.49,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-02-22,2.51,2.94,3.21,3.43,3.65,3.96,4.35,4.85,5.49,0.45,0.38,0.05,Zona de Consolidação,0,0
