Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-02-15,150.25,167.28,177.81,186.32,194.84,206.96,222.40,242.02,266.99,0.87,0.79,0.13,Resistência Forte,0,0
2019-02-19,150.25,196.68,225.41,248.62,271.84,304.90,347.00,400.52,468.59,0.13,0.00,0.11,Suporte Forte,0,0
2019-02-20,150.25,196.68,225.41,248.62,271.84,304.90,347.00,400.52,468.59,0.24,0.24,0.14,Suporte,0,0
2019-02-21,150.25,196.68,225.41,248.62,271.84,304.90,347.00,400.52,468.59,0.20,0.00,0.04,Suporte Forte,0,0
2019-02-22,150.25,196.68,225.41,248.62,271.84,304.90,347.00,400.52,468.59,0.11,0.00,0.13,Suporte Forte,0,0
2019-02-25,138.75,187.90,218.30,242.88,267.45,302.43,347.00,403.64,475.70,0.11,0.00,0.13,Suporte Forte,0,0
2019-02-26,138.75,187.90,218.30,242.88,267.45,302.43,347.00,403.64,475.70,0.05,0.00,0.19,Suporte Forte,0,0
2019-02-27,138.75,187.90,218.30,242.88,267.45,302.43,347.00,403.64,475.70,0.06,0.00,0.18,Suporte Forte,0,0
2019-02-28,138.75,187.90,218.30,242.88,267.45,302.43,347.00,403.64,475.70,0.08,0.00,0.16,Suporte Forte,0,0
2019-03-01,138.75,187.90,218.30,242.88,267.45,302.43,347.00,403.64,475.70,0.07,0.00,0.17,Suporte Forte,0,0
2019-03-04,138.75,187.90,218.30,242.88,267.45,302.43,347.00,403.64,475.70,0.04,0.00,0.20,Suporte Forte,0,0
2019-03-05,138.75,187.90,218.30,242.88,267.45,302.43,347.00,403.64,475.70,0.04,0.00,0.20,Suporte Forte,0,0
2019-03-06,138.75,187.90,218.30,242.88,267.45,302.43,347.00,403.64,475.70,0.04,0.00,0.20,Suporte Forte,0,0
2019-03-07,125.50,177.77,210.11,236.25,262.39,299.60,347.00,407.25,483.89,0.05,0.00,0.19,Suporte Forte,0,0
2019-03-08,125.50,177.77,210.11,236.25,262.39,299.60,347.00,407.25,483.89,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-11,125.25,177.58,209.96,236.12,262.29,299.55,347.00,407.32,484.04,0.06,0.00,0.18,Suporte Forte,0,0
2019-03-12,125.25,177.58,209.96,236.12,262.29,299.55,347.00,407.32,484.04,0.08,0.00,0.16,Suporte Forte,0,0
2019-03-13,125.25,177.58,209.96,236.12,262.29,299.55,347.00,407.32,484.04,0.04,0.00,0.20,Suporte Forte,0,0
2019-03-14,125.25,177.58,209.96,236.12,262.29,299.55,347.00,407.32,484.04,0.09,0.00,0.15,Suporte Forte,0,0
2019-03-15,125.25,177.58,209.96,236.12,262.29,299.55,347.00,407.32,484.04,0.07,0.00,0.17,Suporte Forte,0,0
2019-03-18,125.25,177.58,209.96,236.12,262.29,299.55,347.00,407.32,484.04,0.05,0.00,0.19,Suporte Forte,0,0
2019-03-19,125.25,177.58,209.96,236.12,262.29,299.55,347.00,407.32,484.04,0.05,0.00,0.19,Suporte Forte,0,0
2019-03-20,125.25,177.58,209.96,236.12,262.29,299.55,347.00,407.32,484.04,0.09,0.00,0.15,Suporte Forte,0,0
2019-03-21,125.25,177.58,209.96,236.12,262.29,299.55,347.00,407.32,484.04,0.08,0.00,0.16,Suporte Forte,0,0
2019-03-22,125.25,177.58,209.96,236.12,262.29,299.55,347.00,407.32,484.04,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-25,125.25,177.58,209.96,236.12,262.29,299.55,347.00,407.32,484.04,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-26,125.25,177.58,209.96,236.12,262.29,299.55,347.00,407.32,484.04,0.06,0.00,0.18,Suporte Forte,0,0
2019-03-27,125.25,177.58,209.96,236.12,262.29,299.55,347.00,407.32,484.04,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-28,125.25,177.58,209.96,236.12,262.29,299.55,347.00,407.32,484.04,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-29,125.25,177.58,209.96,236.12,262.29,299.55,347.00,407.32,484.04,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-01,117.65,171.78,205.26,232.32,259.39,297.92,347.00,409.38,488.74,0.01,0.00,0.23,Suporte Forte,0,0
2019-04-02,117.65,171.78,205.26,232.32,259.39,297.92,347.00,409.38,488.74,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-03,117.65,171.78,205.26,232.32,259.39,297.92,347.00,409.38,488.74,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-04,117.65,171.78,205.26,232.32,259.39,297.92,347.00,409.38,488.74,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-05,117.65,171.78,205.26,232.32,259.39,297.92,347.00,409.38,488.74,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-08,117.65,171.78,205.26,232.32,259.39,297.92,347.00,409.38,488.74,0.06,0.00,0.18,Suporte Forte,0,0
2019-04-09,117.65,171.78,205.26,232.32,259.39,297.92,347.00,409.38,488.74,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-10,117.65,171.78,205.26,232.32,259.39,297.92,347.00,409.38,488.74,0.07,0.00,0.17,Suporte Forte,0,0
2019-04-11,117.65,171.78,205.26,232.32,259.39,297.92,347.00,409.38,488.74,0.09,0.00,0.15,Suporte Forte,0,0
2019-04-12,117.65,171.78,205.26,232.32,259.39,297.92,347.00,409.38,488.74,0.09,0.00,0.15,Suporte Forte,0,0
2019-04-15,117.65,171.78,205.26,232.32,259.39,297.92,347.00,409.38,488.74,0.06,0.00,0.18,Suporte Forte,0,0
2019-04-16,117.65,171.78,205.26,232.32,259.39,297.92,347.00,409.38,488.74,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-17,117.65,171.78,205.26,232.32,259.39,297.92,347.00,409.38,488.74,0.07,0.00,0.17,Suporte Forte,0,0
2019-04-18,117.65,171.78,205.26,232.32,259.39,297.92,347.00,409.38,488.74,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-22,112.75,168.03,202.23,229.88,257.52,296.87,347.00,410.72,491.77,0.11,0.00,0.13,Suporte Forte,0,0
2019-04-23,112.75,168.03,202.23,229.88,257.52,296.87,347.00,410.72,491.77,0.09,0.00,0.15,Suporte Forte,0,0
2019-04-24,112.75,168.03,202.23,229.88,257.52,296.87,347.00,410.72,491.77,0.11,0.00,0.13,Suporte Forte,0,0
2019-04-25,112.75,168.03,202.23,229.88,257.52,296.87,347.00,410.72,491.77,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-26,112.75,168.03,202.23,229.88,257.52,296.87,347.00,410.72,491.77,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-29,112.75,168.03,202.23,229.88,257.52,296.87,347.00,410.72,491.77,0.12,0.00,0.12,Suporte Forte,0,0
2019-04-30,112.75,168.03,202.23,229.88,257.52,296.87,347.00,410.72,491.77,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-01,112.75,137.24,152.38,164.62,176.87,194.30,216.50,244.72,280.62,0.23,0.00,0.01,Suporte Forte,0,0
2019-05-02,112.75,137.24,152.38,164.62,176.87,194.30,216.50,244.72,280.62,0.21,0.00,0.03,Suporte Forte,0,0
2019-05-03,112.75,137.24,152.38,164.62,176.87,194.30,216.50,244.72,280.62,0.17,0.00,0.07,Suporte Forte,0,0
2019-05-06,112.75,131.45,143.02,152.38,161.73,175.04,192.00,213.56,240.98,0.17,0.00,0.07,Suporte Forte,0,0
2019-05-07,112.75,127.48,136.60,143.96,151.33,161.82,175.18,192.16,213.76,0.29,0.24,0.09,Suporte,0,0
2019-05-08,112.75,127.48,136.60,143.96,151.33,161.82,175.18,192.16,213.76,0.29,0.24,0.09,Suporte,0,0
2019-05-09,112.75,127.48,136.60,143.96,151.33,161.82,175.18,192.16,213.76,0.38,0.24,0.00,Suporte,1,0
2019-05-10,112.75,127.48,136.60,143.96,151.33,161.82,175.18,192.16,213.76,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-05-13,112.75,127.48,136.60,143.96,151.33,161.82,175.18,192.16,213.76,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-05-14,112.75,127.44,136.53,143.88,151.22,161.68,175.00,191.93,213.47,0.66,0.62,0.13,Resistência,0,0
2019-05-15,112.75,127.44,136.53,143.88,151.22,161.68,175.00,191.93,213.47,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-05-16,112.75,127.44,136.53,143.88,151.22,161.68,175.00,191.93,213.47,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-05-17,112.75,127.44,136.53,143.88,151.22,161.68,175.00,191.93,213.47,0.35,0.24,0.03,Suporte,0,0
2019-05-20,112.75,127.44,136.53,143.88,151.22,161.68,175.00,191.93,213.47,0.22,0.00,0.02,Suporte Forte,0,0
2019-05-21,112.75,127.44,136.53,143.88,151.22,161.68,175.00,191.93,213.47,0.32,0.24,0.06,Suporte,0,0
2019-05-22,112.75,127.44,136.53,143.88,151.22,161.68,175.00,191.93,213.47,0.27,0.24,0.11,Suporte,0,0
2019-05-23,112.75,127.44,136.53,143.88,151.22,161.68,175.00,191.93,213.47,0.22,0.00,0.02,Suporte Forte,0,0
2019-05-24,112.75,127.44,136.53,143.88,151.22,161.68,175.00,191.93,213.47,0.29,0.24,0.09,Suporte,0,0
2019-05-28,112.75,127.44,136.53,143.88,151.22,161.68,175.00,191.93,213.47,0.21,0.00,0.03,Suporte Forte,0,0
2019-05-29,112.75,127.44,136.53,143.88,151.22,161.68,175.00,191.93,213.47,0.22,0.00,0.02,Suporte Forte,0,0
2019-05-30,110.30,125.57,135.02,142.65,150.28,161.15,175.00,192.60,214.98,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-05-31,110.30,125.57,135.02,142.65,150.28,161.15,175.00,192.60,214.98,0.81,0.79,0.19,Resistência Forte,0,1
2019-06-03,110.30,125.57,135.02,142.65,150.28,161.15,175.00,192.60,214.98,0.80,0.79,0.20,Resistência Forte,0,1
2019-06-04,110.30,130.82,143.51,153.78,164.04,178.64,197.25,220.90,250.99,0.99,0.79,0.01,Resistência Forte,0,1
