Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-20,9.86,9.87,9.88,9.88,9.88,9.89,9.90,9.91,9.92,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-12-23,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-24,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-26,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-27,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-12-30,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-31,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-02,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-03,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-06,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-07,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-08,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-10,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-13,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-14,9.85,9.86,9.87,9.88,9.89,9.90,9.91,9.93,9.95,0.83,0.79,0.17,Resistência Forte,1,1
2025-01-15,9.85,9.86,9.87,9.88,9.89,9.90,9.91,9.93,9.95,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-16,9.85,9.86,9.87,9.88,9.89,9.90,9.91,9.93,9.95,0.83,0.79,0.17,Resistência Forte,1,1
2025-01-17,9.85,9.87,9.88,9.88,9.89,9.91,9.92,9.94,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-21,9.85,9.87,9.88,9.88,9.89,9.91,9.92,9.94,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-22,9.85,9.87,9.88,9.89,9.90,9.91,9.93,9.95,9.98,0.88,0.79,0.12,Resistência Forte,1,1
2025-01-23,9.85,9.87,9.88,9.89,9.90,9.91,9.93,9.95,9.98,0.88,0.79,0.12,Resistência Forte,1,1
2025-01-24,9.85,9.87,9.88,9.89,9.90,9.91,9.93,9.95,9.98,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-27,9.85,9.87,9.88,9.89,9.90,9.91,9.93,9.95,9.98,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-28,9.85,9.87,9.88,9.89,9.90,9.91,9.93,9.95,9.98,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-29,9.85,9.87,9.88,9.90,9.91,9.92,9.94,9.96,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-30,9.85,9.87,9.88,9.90,9.91,9.92,9.94,9.96,10.00,0.89,0.79,0.11,Resistência Forte,1,1
2025-01-31,9.85,9.87,9.88,9.90,9.91,9.92,9.94,9.96,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-03,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.90,0.79,0.10,Resistência Forte,1,1
2025-02-04,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.90,0.79,0.10,Resistência Forte,1,1
2025-02-05,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-06,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-07,9.85,9.90,9.93,9.95,9.97,10.01,10.05,10.10,10.17,0.65,0.62,0.14,Resistência,1,1
2025-02-10,9.85,9.90,9.93,9.95,9.97,10.01,10.05,10.10,10.17,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-02-11,9.85,9.90,9.93,9.95,9.97,10.01,10.05,10.10,10.17,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-02-12,9.85,9.90,9.93,9.95,9.97,10.01,10.05,10.10,10.17,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-02-13,9.85,9.90,9.93,9.95,9.97,10.01,10.05,10.10,10.17,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-02-14,9.85,9.90,9.93,9.95,9.97,10.01,10.05,10.10,10.17,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-02-18,9.85,9.90,9.93,9.95,9.97,10.01,10.05,10.10,10.17,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-02-19,9.85,9.90,9.93,9.95,9.97,10.01,10.05,10.10,10.17,0.60,0.50,0.02,Zona de Consolidação,1,1
