Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,4.02,4.07,4.11,4.14,4.16,4.20,4.25,4.31,4.39,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-05,3.83,3.93,3.99,4.04,4.09,4.16,4.25,4.36,4.51,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-06,3.83,3.93,3.99,4.04,4.09,4.16,4.25,4.36,4.51,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-07,3.79,3.90,3.97,4.02,4.07,4.15,4.25,4.38,4.53,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-08,3.79,3.90,3.97,4.02,4.07,4.15,4.25,4.38,4.53,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-11,3.79,3.90,3.97,4.02,4.07,4.15,4.25,4.38,4.53,0.30,0.24,0.08,Suporte,0,0
2016-01-12,3.79,3.90,3.97,4.02,4.07,4.15,4.25,4.38,4.53,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-13,3.79,3.90,3.97,4.02,4.07,4.15,4.25,4.38,4.53,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-14,3.78,3.89,3.96,4.01,4.07,4.15,4.25,4.38,4.54,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-15,3.53,3.70,3.81,3.89,3.97,4.10,4.25,4.45,4.69,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-19,3.47,3.65,3.77,3.86,3.95,4.08,4.25,4.46,4.73,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-20,2.79,3.13,3.35,3.52,3.69,3.94,4.25,4.65,5.15,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-21,2.79,3.13,3.35,3.52,3.69,3.94,4.25,4.65,5.15,0.69,0.62,0.10,Resistência,0,0
2016-01-22,2.79,3.13,3.35,3.52,3.69,3.94,4.25,4.65,5.15,0.83,0.79,0.17,Resistência Forte,0,0
2016-01-25,2.79,3.13,3.35,3.52,3.69,3.94,4.25,4.65,5.15,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-26,2.79,3.13,3.35,3.52,3.69,3.94,4.25,4.65,5.15,0.74,0.62,0.05,Resistência,0,0
2016-01-27,2.79,3.13,3.35,3.52,3.69,3.94,4.25,4.65,5.15,0.77,0.62,0.02,Resistência,0,1
2016-01-28,2.79,3.13,3.35,3.52,3.69,3.94,4.25,4.65,5.15,0.75,0.62,0.04,Resistência,0,0
2016-01-29,2.79,3.13,3.35,3.52,3.69,3.94,4.25,4.65,5.15,0.65,0.62,0.14,Resistência,0,0
2016-02-01,2.79,3.13,3.35,3.52,3.69,3.94,4.25,4.65,5.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-02,2.79,3.13,3.35,3.52,3.69,3.94,4.25,4.65,5.15,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-03,2.79,3.14,3.35,3.52,3.70,3.95,4.26,4.66,5.17,0.76,0.62,0.03,Resistência,0,0
2016-02-04,2.79,3.14,3.35,3.52,3.70,3.95,4.26,4.66,5.17,0.72,0.62,0.07,Resistência,0,0
2016-02-05,2.79,3.18,3.43,3.62,3.82,4.10,4.46,4.91,5.49,0.64,0.62,0.15,Resistência,0,0
2016-02-08,2.79,3.18,3.43,3.62,3.82,4.10,4.46,4.91,5.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-09,2.79,3.18,3.43,3.62,3.82,4.10,4.46,4.91,5.49,0.62,0.62,0.17,Resistência,1,0
2016-02-10,2.79,3.18,3.43,3.62,3.82,4.10,4.46,4.91,5.49,0.65,0.62,0.14,Resistência,0,0
2016-02-11,2.79,3.18,3.43,3.62,3.82,4.10,4.46,4.91,5.49,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-12,2.79,3.18,3.43,3.62,3.82,4.10,4.46,4.91,5.49,0.62,0.62,0.17,Resistência,1,0
2016-02-16,2.79,3.18,3.43,3.62,3.82,4.10,4.46,4.91,5.49,0.75,0.62,0.04,Resistência,0,0
2016-02-17,2.79,3.18,3.43,3.62,3.82,4.10,4.46,4.91,5.49,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-18,2.79,3.18,3.43,3.62,3.82,4.10,4.46,4.91,5.49,0.76,0.62,0.03,Resistência,0,1
2016-02-19,2.79,3.18,3.43,3.62,3.82,4.10,4.46,4.91,5.49,0.72,0.62,0.07,Resistência,0,0
2016-02-22,2.79,3.18,3.43,3.62,3.82,4.10,4.46,4.91,5.49,0.53,0.50,0.09,Zona de Consolidação,0,0
