Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-09-05,12.40,12.40,12.40,12.40,12.40,12.40,12.40,12.40,12.40,,N/A,0.00,Neutra,1,1
2019-09-06,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,1.00,1.00,0.27,Resistência Forte,0,1
2019-09-09,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,1.00,1.00,0.27,Resistência Forte,0,1
2019-09-10,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-09-11,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-09-12,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,0.95,0.79,0.05,Resistência Forte,0,1
2019-09-13,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-09-16,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-09-17,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-09-18,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,0.01,0.00,0.23,Suporte Forte,0,0
2019-09-19,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,0.01,0.00,0.23,Suporte Forte,0,0
2019-09-20,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,0.13,0.00,0.11,Suporte Forte,0,0
2019-09-23,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,0.13,0.00,0.11,Suporte Forte,0,0
2019-09-24,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,0.13,0.00,0.11,Suporte Forte,0,0
2019-09-25,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,0.13,0.00,0.11,Suporte Forte,0,0
2019-09-26,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,0.28,0.24,0.10,Suporte,0,0
2019-09-27,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,0.13,0.00,0.11,Suporte Forte,0,0
2019-09-30,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,0.13,0.00,0.11,Suporte Forte,0,0
2019-10-01,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,0.13,0.00,0.11,Suporte Forte,0,0
2019-10-02,12.40,12.73,12.94,13.10,13.27,13.51,13.81,14.19,14.68,0.13,0.00,0.11,Suporte Forte,0,0
2019-10-03,10.56,11.33,11.80,12.18,12.57,13.11,13.81,14.69,15.82,0.12,0.00,0.12,Suporte Forte,0,0
2019-10-04,10.56,11.33,11.80,12.18,12.57,13.11,13.81,14.69,15.82,0.10,0.00,0.14,Suporte Forte,0,0
2019-10-07,10.56,11.33,11.80,12.18,12.57,13.11,13.81,14.69,15.82,0.10,0.00,0.14,Suporte Forte,0,0
2019-10-08,10.56,11.33,11.80,12.18,12.57,13.11,13.81,14.69,15.82,0.08,0.00,0.16,Suporte Forte,0,0
