Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-17,257.50,295.32,318.72,337.62,356.53,383.46,417.75,461.34,516.78,1.00,1.00,0.27,Resistência Forte,0,1
2020-12-18,257.50,295.32,318.72,337.62,356.53,383.46,417.75,461.34,516.78,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-21,231.50,275.46,302.65,324.62,346.60,377.89,417.75,468.41,532.85,0.07,0.00,0.17,Suporte Forte,0,0
2020-12-22,217.50,264.76,294.00,317.62,341.25,374.90,417.75,472.22,541.50,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-23,217.50,264.76,294.00,317.62,341.25,374.90,417.75,472.22,541.50,0.10,0.00,0.14,Suporte Forte,0,0
2020-12-24,217.50,264.76,294.00,317.62,341.25,374.90,417.75,472.22,541.50,0.05,0.00,0.19,Suporte Forte,0,0
2020-12-28,202.50,253.30,284.73,310.12,335.52,371.69,417.75,476.30,550.77,0.01,0.00,0.23,Suporte Forte,0,0
2020-12-29,180.25,236.30,270.98,299.00,327.02,366.92,417.75,482.35,564.52,0.09,0.00,0.15,Suporte Forte,0,0
2020-12-30,180.25,236.30,270.98,299.00,327.02,366.92,417.75,482.35,564.52,0.10,0.00,0.14,Suporte Forte,0,0
2020-12-31,180.25,236.30,270.98,299.00,327.02,366.92,417.75,482.35,564.52,0.03,0.00,0.21,Suporte Forte,0,0
2021-01-04,179.00,235.34,270.20,298.38,326.55,366.66,417.75,482.69,565.30,0.02,0.00,0.22,Suporte Forte,0,0
2021-01-05,179.00,235.34,270.20,298.38,326.55,366.66,417.75,482.69,565.30,0.13,0.00,0.11,Suporte Forte,0,0
2021-01-06,179.00,235.34,270.20,298.38,326.55,366.66,417.75,482.69,565.30,0.09,0.00,0.15,Suporte Forte,0,0
2021-01-07,179.00,235.34,270.20,298.38,326.55,366.66,417.75,482.69,565.30,0.14,0.00,0.10,Suporte Forte,0,0
2021-01-08,179.00,235.34,270.20,298.38,326.55,366.66,417.75,482.69,565.30,0.13,0.00,0.11,Suporte Forte,0,0
2021-01-11,179.00,235.34,270.20,298.38,326.55,366.66,417.75,482.69,565.30,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-12,179.00,235.34,270.20,298.38,326.55,366.66,417.75,482.69,565.30,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-13,179.00,235.34,270.20,298.38,326.55,366.66,417.75,482.69,565.30,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-14,179.00,235.34,270.20,298.38,326.55,366.66,417.75,482.69,565.30,0.12,0.00,0.12,Suporte Forte,0,0
2021-01-15,179.00,235.34,270.20,298.38,326.55,366.66,417.75,482.69,565.30,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-19,179.00,235.34,270.20,298.38,326.55,366.66,417.75,482.69,565.30,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-20,179.00,235.34,270.20,298.38,326.55,366.66,417.75,482.69,565.30,0.06,0.00,0.18,Suporte Forte,0,0
2021-01-21,179.00,235.34,270.20,298.38,326.55,366.66,417.75,482.69,565.30,0.06,0.00,0.18,Suporte Forte,0,0
2021-01-22,179.00,235.34,270.20,298.38,326.55,366.66,417.75,482.69,565.30,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-25,179.00,235.34,270.20,298.38,326.55,366.66,417.75,482.69,565.30,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-26,179.00,235.34,270.20,298.38,326.55,366.66,417.75,482.69,565.30,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-27,179.00,235.34,270.20,298.38,326.55,366.66,417.75,482.69,565.30,0.01,0.00,0.23,Suporte Forte,0,0
