Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-04,200.00,209.35,215.13,219.80,224.47,231.13,239.60,250.37,264.07,0.29,0.24,0.09,Suporte,0,0
2020-12-07,200.00,214.63,223.68,231.00,238.32,248.73,262.00,278.86,300.32,0.68,0.62,0.11,Resistência,0,0
2020-12-08,200.00,226.43,242.78,256.00,269.22,288.03,312.00,342.46,381.22,0.90,0.79,0.10,Resistência Forte,0,0
2020-12-09,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.73,0.62,0.06,Resistência,0,0
2020-12-10,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-12-11,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-12-14,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.36,0.24,0.02,Suporte,0,0
2020-12-15,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.29,0.24,0.09,Suporte,0,0
2020-12-16,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.26,0.24,0.12,Suporte,0,0
2020-12-17,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.38,0.24,0.00,Suporte,1,0
2020-12-18,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.30,0.24,0.08,Suporte,0,0
2020-12-21,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.34,0.24,0.04,Suporte,0,0
2020-12-22,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.33,0.24,0.05,Suporte,0,0
2020-12-23,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.32,0.24,0.06,Suporte,0,0
2020-12-24,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.27,0.24,0.11,Suporte,0,0
2020-12-28,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.29,0.24,0.09,Suporte,0,0
2020-12-29,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.24,0.24,0.14,Suporte,0,0
2020-12-30,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.25,0.24,0.13,Suporte,0,0
2020-12-31,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-04,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-05,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.19,0.00,0.05,Suporte Forte,0,0
2021-01-06,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.25,0.24,0.13,Suporte,0,0
2021-01-07,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-08,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.24,0.24,0.14,Suporte,0,0
2021-01-11,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-12,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.21,0.00,0.03,Suporte Forte,0,0
2021-01-13,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.19,0.00,0.05,Suporte Forte,0,0
2021-01-14,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-15,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-19,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-20,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-01-21,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-01-22,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-25,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-01-26,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-01-27,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-01-28,200.00,265.75,306.43,339.30,372.17,418.98,478.60,554.38,650.77,0.48,0.38,0.02,Zona de Consolidação,0,0
