Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-26,3.67,4.84,5.56,6.15,6.74,7.57,8.63,9.98,11.70,0.24,0.24,0.14,Suporte,0,0
2025-09-29,2.84,4.21,5.05,5.74,6.42,7.39,8.63,10.20,12.21,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-30,2.84,4.21,5.05,5.74,6.42,7.39,8.63,10.20,12.21,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-01,2.84,4.21,5.05,5.74,6.42,7.39,8.63,10.20,12.21,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-02,2.84,4.21,5.05,5.74,6.42,7.39,8.63,10.20,12.21,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-03,2.84,4.21,5.05,5.74,6.42,7.39,8.63,10.20,12.21,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-06,2.71,4.11,4.97,5.67,6.37,7.36,8.63,10.24,12.29,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-07,2.50,3.95,4.84,5.56,6.29,7.32,8.63,10.30,12.42,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-08,2.50,3.95,4.84,5.56,6.29,7.32,8.63,10.30,12.42,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-09,2.50,3.95,4.84,5.56,6.29,7.32,8.63,10.30,12.42,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-10,2.50,3.95,4.84,5.56,6.29,7.32,8.63,10.30,12.42,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-13,2.50,3.95,4.84,5.56,6.29,7.32,8.63,10.30,12.42,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-14,2.37,3.85,4.76,5.50,6.24,7.29,8.63,10.33,12.50,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-15,2.22,3.73,4.67,5.43,6.18,7.26,8.63,10.37,12.59,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-16,2.01,3.57,4.54,5.32,6.10,7.21,8.63,10.43,12.72,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-17,2.01,3.57,4.54,5.32,6.10,7.21,8.63,10.43,12.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-20,2.01,3.57,4.54,5.32,6.10,7.21,8.63,10.43,12.72,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-21,2.01,3.57,4.54,5.32,6.10,7.21,8.63,10.43,12.72,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-22,2.00,3.56,4.53,5.32,6.10,7.21,8.63,10.43,12.73,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-23,1.84,3.44,4.43,5.24,6.04,7.18,8.63,10.48,12.83,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-24,1.60,3.26,4.29,5.12,5.94,7.13,8.63,10.54,12.97,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-27,1.60,3.26,4.29,5.12,5.94,7.13,8.63,10.54,12.97,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-28,1.60,3.26,4.29,5.12,5.94,7.13,8.63,10.54,12.97,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-29,1.60,3.26,4.29,5.12,5.94,7.13,8.63,10.54,12.97,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-30,1.60,3.26,4.29,5.12,5.94,7.13,8.63,10.54,12.97,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-31,1.60,3.26,4.29,5.12,5.94,7.13,8.63,10.54,12.97,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-03,1.60,3.26,4.29,5.12,5.94,7.13,8.63,10.54,12.97,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-04,1.50,3.18,4.22,5.07,5.91,7.10,8.63,10.57,13.04,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-05,1.50,3.18,4.22,5.07,5.91,7.10,8.63,10.57,13.04,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-06,1.45,3.14,4.19,5.04,5.89,7.09,8.63,10.58,13.07,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-07,1.30,3.03,4.10,4.97,5.83,7.06,8.63,10.62,13.16,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-10,1.30,3.03,4.10,4.97,5.83,7.06,8.63,10.62,13.16,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-11,1.30,3.03,4.10,4.97,5.83,7.06,8.63,10.62,13.16,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-12,1.30,3.03,4.10,4.97,5.83,7.06,8.63,10.62,13.16,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-13,1.30,3.03,4.10,4.97,5.83,7.06,8.63,10.62,13.16,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-14,1.30,3.03,4.10,4.97,5.83,7.06,8.63,10.62,13.16,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-17,1.30,3.03,4.10,4.97,5.83,7.06,8.63,10.62,13.16,0.02,0.00,0.22,Suporte Forte,0,0
