Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-23,46.00,47.81,48.92,49.82,50.73,52.01,53.65,55.73,58.38,0.32,0.24,0.06,Suporte,1,0
2021-09-24,42.01,44.76,46.46,47.83,49.20,51.16,53.65,56.82,60.84,0.18,0.00,0.06,Suporte Forte,0,0
2021-09-27,40.30,43.45,45.40,46.97,48.55,50.79,53.65,57.28,61.90,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-28,37.49,41.30,43.66,45.57,47.48,50.19,53.65,58.05,63.64,0.04,0.00,0.20,Suporte Forte,0,0
2021-09-29,36.53,40.57,43.07,45.09,47.11,49.99,53.65,58.31,64.23,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-30,35.55,39.82,42.46,44.60,46.74,49.78,53.65,58.57,64.84,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-01,35.55,39.82,42.46,44.60,46.74,49.78,53.65,58.57,64.84,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-04,35.55,39.82,42.46,44.60,46.74,49.78,53.65,58.57,64.84,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-05,35.55,39.82,42.46,44.60,46.74,49.78,53.65,58.57,64.84,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-06,35.55,39.82,42.46,44.60,46.74,49.78,53.65,58.57,64.84,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-07,35.55,39.82,42.46,44.60,46.74,49.78,53.65,58.57,64.84,0.20,0.00,0.04,Suporte Forte,0,0
2021-10-08,35.55,39.82,42.46,44.60,46.74,49.78,53.65,58.57,64.84,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-11,35.55,39.82,42.46,44.60,46.74,49.78,53.65,58.57,64.84,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-12,35.55,39.82,42.46,44.60,46.74,49.78,53.65,58.57,64.84,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-13,35.55,39.82,42.46,44.60,46.74,49.78,53.65,58.57,64.84,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-14,35.55,39.82,42.46,44.60,46.74,49.78,53.65,58.57,64.84,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-15,35.55,39.82,42.46,44.60,46.74,49.78,53.65,58.57,64.84,0.26,0.24,0.12,Suporte,0,0
2021-10-18,35.55,39.82,42.46,44.60,46.74,49.78,53.65,58.57,64.84,0.27,0.24,0.11,Suporte,0,0
2021-10-19,32.51,37.50,40.59,43.08,45.57,49.13,53.65,59.40,66.71,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-20,32.51,37.50,40.59,43.08,45.57,49.13,53.65,59.40,66.71,0.09,0.00,0.15,Suporte Forte,0,0
