Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-16,20.79,21.71,22.27,22.73,23.19,23.84,24.67,25.73,27.07,0.64,0.62,0.15,Resistência,1,0
2016-03-17,20.79,21.71,22.27,22.73,23.19,23.84,24.67,25.73,27.07,0.75,0.62,0.04,Resistência,0,1
2016-03-18,20.79,21.71,22.27,22.73,23.19,23.84,24.67,25.73,27.07,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-21,20.79,21.71,22.27,22.73,23.19,23.84,24.67,25.73,27.07,0.70,0.62,0.09,Resistência,0,0
2016-03-22,20.79,21.71,22.27,22.73,23.19,23.84,24.67,25.73,27.07,0.67,0.62,0.12,Resistência,1,0
2016-03-23,20.79,21.71,22.27,22.73,23.19,23.84,24.67,25.73,27.07,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-24,20.79,21.71,22.27,22.73,23.19,23.84,24.67,25.73,27.07,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-03-28,20.79,21.71,22.27,22.73,23.19,23.84,24.67,25.73,27.07,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-29,20.79,21.71,22.27,22.73,23.19,23.84,24.67,25.73,27.07,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-30,20.79,21.71,22.27,22.73,23.19,23.84,24.67,25.73,27.07,0.64,0.62,0.15,Resistência,1,0
2016-03-31,20.79,21.71,22.27,22.73,23.19,23.84,24.67,25.73,27.07,0.65,0.62,0.14,Resistência,1,0
2016-04-01,20.79,21.71,22.27,22.73,23.19,23.84,24.67,25.73,27.07,0.71,0.62,0.08,Resistência,0,0
2016-04-04,20.79,21.71,22.27,22.73,23.19,23.84,24.67,25.73,27.07,0.62,0.62,0.17,Resistência,1,0
2016-04-05,20.79,21.71,22.27,22.73,23.19,23.84,24.67,25.73,27.07,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-06,20.80,21.71,22.28,22.74,23.19,23.84,24.67,25.72,27.06,0.63,0.62,0.16,Resistência,1,0
2016-04-07,20.83,21.74,22.30,22.75,23.20,23.85,24.67,25.71,27.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-08,21.54,22.28,22.74,23.10,23.47,24.00,24.67,25.52,26.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-11,21.70,22.40,22.83,23.18,23.54,24.03,24.67,25.48,26.51,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-04-12,21.70,22.40,22.83,23.18,23.54,24.03,24.67,25.48,26.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-13,21.70,22.40,22.83,23.18,23.54,24.03,24.67,25.48,26.51,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-14,21.70,22.40,22.83,23.18,23.54,24.03,24.67,25.48,26.51,0.69,0.62,0.10,Resistência,1,0
2016-04-15,21.70,22.40,22.83,23.18,23.54,24.03,24.67,25.48,26.51,0.78,0.62,0.01,Resistência,0,1
2016-04-18,21.70,22.40,22.83,23.18,23.54,24.03,24.67,25.48,26.51,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-19,21.70,22.40,22.83,23.18,23.54,24.03,24.67,25.48,26.51,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-20,21.70,22.40,22.83,23.18,23.54,24.03,24.67,25.48,26.51,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-21,21.70,22.40,22.83,23.18,23.54,24.03,24.67,25.48,26.51,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-22,21.70,22.52,23.03,23.44,23.85,24.44,25.18,26.13,27.33,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-25,21.70,22.52,23.03,23.44,23.85,24.44,25.18,26.13,27.33,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-26,21.70,22.63,23.21,23.68,24.15,24.81,25.66,26.74,28.11,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-27,21.70,22.66,23.25,23.73,24.21,24.89,25.76,26.86,28.27,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-28,21.70,22.68,23.28,23.77,24.26,24.95,25.84,26.97,28.40,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-29,21.70,22.71,23.34,23.84,24.35,25.07,25.99,27.16,28.64,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-02,21.70,22.71,23.34,23.84,24.35,25.07,25.99,27.16,28.64,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-03,21.70,22.71,23.34,23.84,24.35,25.07,25.99,27.16,28.64,0.78,0.62,0.01,Resistência,0,1
2016-05-04,21.70,22.71,23.34,23.84,24.35,25.07,25.99,27.16,28.64,0.76,0.62,0.03,Resistência,0,1
2016-05-05,21.70,22.71,23.34,23.84,24.35,25.07,25.99,27.16,28.64,0.71,0.62,0.08,Resistência,0,0
2016-05-06,21.70,22.71,23.34,23.84,24.35,25.07,25.99,27.16,28.64,0.73,0.62,0.06,Resistência,0,1
2016-05-09,21.70,22.71,23.34,23.84,24.35,25.07,25.99,27.16,28.64,0.66,0.62,0.13,Resistência,1,0
2016-05-10,21.70,22.71,23.34,23.84,24.35,25.07,25.99,27.16,28.64,0.73,0.62,0.06,Resistência,0,1
2016-05-11,21.70,22.71,23.34,23.84,24.35,25.07,25.99,27.16,28.64,0.63,0.62,0.16,Resistência,1,0
2016-05-12,21.70,22.71,23.34,23.84,24.35,25.07,25.99,27.16,28.64,0.62,0.62,0.17,Resistência,1,0
2016-05-13,21.70,22.71,23.34,23.84,24.35,25.07,25.99,27.16,28.64,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-16,21.70,22.71,23.34,23.84,24.35,25.07,25.99,27.16,28.64,0.70,0.62,0.09,Resistência,0,0
2016-05-17,21.70,22.71,23.34,23.84,24.35,25.07,25.99,27.16,28.64,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-18,22.52,23.34,23.85,24.26,24.66,25.25,25.99,26.93,28.13,0.74,0.62,0.05,Resistência,0,1
2016-05-19,22.52,23.34,23.85,24.26,24.66,25.25,25.99,26.93,28.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-20,22.52,23.34,23.85,24.26,24.66,25.25,25.99,26.93,28.13,0.69,0.62,0.10,Resistência,1,0
2016-05-23,22.52,23.34,23.85,24.26,24.66,25.25,25.99,26.93,28.13,0.71,0.62,0.08,Resistência,0,0
2016-05-24,22.52,23.34,23.85,24.26,24.66,25.25,25.99,26.93,28.13,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-25,22.52,23.34,23.85,24.26,24.66,25.25,25.99,26.93,28.13,0.86,0.79,0.14,Resistência Forte,0,1
2016-05-26,22.52,23.34,23.85,24.26,24.68,25.26,26.01,26.96,28.17,0.78,0.62,0.01,Resistência,0,1
2016-05-27,22.52,23.34,23.85,24.26,24.68,25.26,26.01,26.96,28.17,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-31,22.52,23.34,23.85,24.26,24.68,25.26,26.01,26.96,28.17,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-01,22.52,23.37,23.90,24.32,24.75,25.36,26.13,27.11,28.36,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-02,22.52,23.38,23.91,24.34,24.78,25.39,26.17,27.16,28.43,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-03,22.52,23.38,23.91,24.34,24.78,25.39,26.17,27.16,28.43,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-06,22.52,23.38,23.91,24.34,24.78,25.39,26.17,27.16,28.43,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-07,22.52,23.38,23.91,24.34,24.78,25.39,26.17,27.16,28.43,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-08,22.52,23.38,23.92,24.35,24.78,25.40,26.18,27.18,28.44,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-09,22.52,23.38,23.92,24.35,24.78,25.40,26.18,27.18,28.44,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-10,22.52,23.38,23.92,24.35,24.78,25.40,26.18,27.18,28.44,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-13,22.52,23.38,23.92,24.35,24.78,25.40,26.18,27.18,28.44,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-14,22.52,23.38,23.92,24.35,24.78,25.40,26.18,27.18,28.44,0.71,0.62,0.08,Resistência,0,0
2016-06-15,22.52,23.38,23.92,24.35,24.78,25.40,26.18,27.18,28.44,0.71,0.62,0.08,Resistência,0,0
2016-06-16,22.52,23.38,23.92,24.35,24.78,25.40,26.18,27.18,28.44,0.72,0.62,0.07,Resistência,0,1
2016-06-17,22.85,23.64,24.12,24.52,24.91,25.47,26.18,27.09,28.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-20,23.14,23.86,24.30,24.66,25.02,25.53,26.18,27.01,28.06,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-21,23.14,23.86,24.30,24.66,25.02,25.53,26.18,27.01,28.06,0.72,0.62,0.07,Resistência,0,1
2016-06-22,23.30,23.98,24.40,24.74,25.08,25.56,26.18,26.96,27.96,0.64,0.62,0.15,Resistência,1,0
2016-06-23,23.34,24.01,24.42,24.76,25.10,25.57,26.18,26.95,27.94,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-24,23.63,24.23,24.60,24.90,25.21,25.63,26.18,26.87,27.76,0.35,0.24,0.03,Suporte,1,0
2016-06-27,23.32,23.99,24.41,24.75,25.09,25.57,26.18,26.96,27.95,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-28,23.18,23.89,24.33,24.68,25.03,25.54,26.18,27.00,28.03,0.29,0.24,0.09,Suporte,0,0
2016-06-29,23.18,23.89,24.33,24.68,25.03,25.54,26.18,27.00,28.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-30,23.18,23.89,24.33,24.68,25.03,25.54,26.18,27.00,28.03,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-07-01,23.18,23.89,24.33,24.68,25.03,25.54,26.18,27.00,28.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-05,23.18,23.89,24.33,24.68,25.03,25.54,26.18,27.00,28.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-06,23.18,23.89,24.33,24.68,25.03,25.54,26.18,27.00,28.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-07,23.18,23.89,24.33,24.68,25.03,25.54,26.18,27.00,28.03,0.37,0.24,0.01,Suporte,1,0
2016-07-08,23.18,23.89,24.33,24.68,25.03,25.54,26.18,27.00,28.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-11,23.18,23.89,24.33,24.68,25.03,25.54,26.18,27.00,28.03,0.68,0.62,0.11,Resistência,1,0
2016-07-12,23.18,23.89,24.33,24.68,25.03,25.54,26.18,27.00,28.03,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-13,23.18,23.89,24.33,24.68,25.03,25.54,26.18,27.00,28.03,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-14,23.18,23.89,24.33,24.68,25.03,25.54,26.18,27.00,28.03,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-15,23.18,23.89,24.33,24.68,25.03,25.54,26.18,27.00,28.03,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-18,23.18,23.89,24.33,24.68,25.03,25.54,26.18,27.00,28.03,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-19,23.18,23.89,24.33,24.68,25.03,25.54,26.18,27.00,28.03,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-20,23.18,23.89,24.33,24.68,25.03,25.54,26.18,27.00,28.03,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-21,23.18,23.89,24.33,24.68,25.03,25.54,26.18,27.00,28.03,0.73,0.62,0.06,Resistência,0,1
2016-07-22,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-25,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-26,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-27,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-28,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-29,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-01,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-02,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.77,0.62,0.02,Resistência,0,1
2016-08-03,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-04,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-05,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-08,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-09,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-10,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-11,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-12,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-15,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-16,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-17,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-18,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-19,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-22,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-23,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-24,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-25,23.18,24.30,24.99,25.56,26.12,26.91,27.93,29.22,30.87,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-26,23.18,24.35,25.07,25.66,26.24,27.07,28.13,29.48,31.19,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-29,23.18,24.35,25.07,25.66,26.24,27.07,28.13,29.48,31.19,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-30,23.18,24.35,25.07,25.66,26.24,27.07,28.13,29.48,31.19,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-31,23.18,24.40,25.15,25.76,26.37,27.24,28.34,29.74,31.53,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-01,23.18,24.40,25.15,25.76,26.37,27.24,28.34,29.74,31.53,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-02,23.18,24.43,25.20,25.82,26.44,27.33,28.46,29.90,31.72,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-06,23.18,24.43,25.20,25.82,26.44,27.33,28.46,29.90,31.72,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-07,23.18,24.49,25.30,25.96,26.62,27.55,28.74,30.25,32.18,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-08,23.54,24.87,25.70,26.36,27.03,27.98,29.19,30.73,32.68,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-09,23.54,24.90,25.74,26.42,27.09,28.06,29.29,30.85,32.84,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-12,24.10,25.32,26.08,26.70,27.31,28.18,29.29,30.70,32.50,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-13,24.10,25.32,26.08,26.70,27.31,28.18,29.29,30.70,32.50,0.78,0.62,0.01,Resistência,0,1
2016-09-14,24.10,25.32,26.08,26.70,27.31,28.18,29.29,30.70,32.50,0.73,0.62,0.06,Resistência,0,0
2016-09-15,24.13,25.35,26.10,26.71,27.32,28.19,29.29,30.69,32.48,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-16,24.13,25.35,26.10,26.71,27.32,28.19,29.29,30.69,32.48,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-19,24.13,25.35,26.10,26.71,27.32,28.19,29.29,30.69,32.48,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-20,24.13,25.35,26.10,26.71,27.32,28.19,29.29,30.69,32.48,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-21,24.13,25.35,26.10,26.71,27.32,28.19,29.29,30.69,32.48,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-22,24.13,25.45,26.26,26.92,27.58,28.52,29.71,31.23,33.16,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-23,24.13,25.47,26.29,26.96,27.63,28.58,29.79,31.33,33.29,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-26,24.13,25.47,26.29,26.96,27.63,28.58,29.79,31.33,33.29,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-27,24.13,25.47,26.29,26.96,27.63,28.58,29.79,31.33,33.29,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-28,24.13,25.47,26.29,26.96,27.63,28.58,29.79,31.33,33.29,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-29,24.13,25.47,26.29,26.96,27.63,28.58,29.79,31.33,33.29,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-30,24.13,25.54,26.41,27.12,27.82,28.82,30.10,31.72,33.79,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-03,24.13,25.54,26.41,27.12,27.82,28.82,30.10,31.72,33.79,0.95,0.79,0.05,Resistência Forte,0,0
2016-10-04,24.13,25.77,26.79,27.62,28.44,29.61,31.10,33.00,35.41,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-05,24.13,25.77,26.79,27.62,28.44,29.61,31.10,33.00,35.41,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-06,24.13,25.77,26.79,27.62,28.44,29.61,31.10,33.00,35.41,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-07,24.13,25.77,26.79,27.62,28.44,29.61,31.10,33.00,35.41,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-10,24.13,25.77,26.79,27.62,28.44,29.61,31.10,33.00,35.41,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-11,26.58,27.65,28.31,28.84,29.37,30.13,31.10,32.33,33.89,0.74,0.62,0.05,Resistência,0,1
2016-10-12,26.58,27.65,28.31,28.84,29.37,30.13,31.10,32.33,33.89,0.76,0.62,0.03,Resistência,0,1
2016-10-13,26.89,27.88,28.50,29.00,29.49,30.20,31.10,32.25,33.70,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-10-14,26.97,27.94,28.55,29.04,29.52,30.22,31.10,32.22,33.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-17,26.97,27.94,28.55,29.04,29.52,30.22,31.10,32.22,33.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-18,26.97,27.94,28.55,29.04,29.52,30.22,31.10,32.22,33.65,0.63,0.62,0.16,Resistência,1,0
2016-10-19,26.97,27.94,28.55,29.04,29.52,30.22,31.10,32.22,33.65,0.74,0.62,0.05,Resistência,0,1
2016-10-20,26.97,27.94,28.55,29.04,29.52,30.22,31.10,32.22,33.65,0.69,0.62,0.10,Resistência,1,0
2016-10-21,26.97,27.94,28.55,29.04,29.52,30.22,31.10,32.22,33.65,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-10-24,27.19,28.13,28.71,29.18,29.65,30.32,31.17,32.25,33.63,0.64,0.62,0.15,Resistência,1,0
2016-10-25,27.19,28.13,28.71,29.18,29.65,30.32,31.17,32.25,33.63,0.62,0.62,0.17,Resistência,1,0
