Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,15.61,15.86,16.01,16.14,16.27,16.44,16.67,16.96,17.33,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-05,15.60,15.85,16.01,16.14,16.26,16.44,16.67,16.96,17.33,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-06,15.11,15.48,15.71,15.89,16.07,16.34,16.67,17.09,17.63,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-07,13.96,14.60,15.00,15.32,15.63,16.09,16.67,17.41,18.34,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-08,13.54,14.28,14.74,15.10,15.47,16.00,16.67,17.52,18.60,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,12.58,13.55,14.14,14.62,15.11,15.79,16.67,17.78,19.20,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-12,12.47,13.46,14.07,14.57,15.07,15.77,16.67,17.81,19.27,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-13,12.22,13.27,13.92,14.44,14.97,15.72,16.67,17.88,19.42,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,11.98,13.09,13.77,14.32,14.88,15.67,16.67,17.95,19.57,0.24,0.24,0.14,Suporte,0,0
2016-01-15,11.98,13.09,13.77,14.32,14.88,15.67,16.67,17.95,19.57,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,11.56,12.77,13.51,14.12,14.72,15.58,16.67,18.06,19.83,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-20,11.41,12.65,13.42,14.04,14.66,15.54,16.67,18.10,19.92,0.24,0.24,0.14,Suporte,0,0
2016-01-21,11.41,12.65,13.42,14.04,14.66,15.54,16.67,18.10,19.92,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-22,11.41,12.65,13.42,14.04,14.66,15.54,16.67,18.10,19.92,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-25,11.41,12.65,13.42,14.04,14.66,15.54,16.67,18.10,19.92,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-26,11.41,12.65,13.42,14.04,14.66,15.54,16.67,18.10,19.92,0.25,0.24,0.13,Suporte,0,0
2016-01-27,11.41,12.65,13.42,14.04,14.66,15.54,16.67,18.10,19.92,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-28,11.41,12.65,13.42,14.04,14.66,15.54,16.67,18.10,19.92,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-29,11.41,12.65,13.42,14.04,14.66,15.54,16.67,18.10,19.92,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-01,11.41,12.65,13.42,14.04,14.66,15.54,16.67,18.10,19.92,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-02,10.96,12.31,13.14,13.82,14.49,15.45,16.67,18.22,20.20,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-03,10.71,12.12,12.99,13.69,14.39,15.39,16.67,18.29,20.35,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-04,10.71,12.12,12.99,13.69,14.39,15.39,16.67,18.29,20.35,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-05,10.71,12.12,12.99,13.69,14.39,15.39,16.67,18.29,20.35,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-08,10.05,11.61,12.58,13.36,14.14,15.25,16.67,18.47,20.76,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-09,9.94,11.53,12.51,13.30,14.10,15.23,16.67,18.50,20.83,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-10,9.94,11.53,12.51,13.30,14.10,15.23,16.67,18.50,20.83,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-11,9.94,11.53,12.51,13.30,14.10,15.23,16.67,18.50,20.83,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-12,9.94,11.53,12.51,13.30,14.10,15.23,16.67,18.50,20.83,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-16,9.94,11.53,12.51,13.30,14.10,15.23,16.67,18.50,20.83,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-17,9.94,11.53,12.51,13.30,14.10,15.23,16.67,18.50,20.83,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-18,9.94,11.53,12.51,13.30,14.10,15.23,16.67,18.50,20.83,0.25,0.24,0.13,Suporte,0,0
2016-02-19,9.94,11.53,12.51,13.30,14.10,15.23,16.67,18.50,20.83,0.27,0.24,0.11,Suporte,0,0
2016-02-22,9.94,11.53,12.51,13.30,14.10,15.23,16.67,18.50,20.83,0.28,0.24,0.10,Suporte,0,0
2016-02-23,9.94,11.53,12.51,13.30,14.10,15.23,16.67,18.50,20.83,0.26,0.24,0.12,Suporte,0,0
2016-02-24,9.94,11.53,12.51,13.30,14.10,15.23,16.67,18.50,20.83,0.31,0.24,0.07,Suporte,0,0
2016-02-25,9.94,11.53,12.51,13.30,14.10,15.23,16.67,18.50,20.83,0.28,0.24,0.10,Suporte,0,0
2016-02-26,9.94,11.53,12.51,13.30,14.10,15.23,16.67,18.50,20.83,0.31,0.24,0.07,Suporte,0,0
2016-02-29,9.94,11.53,12.51,13.30,14.10,15.23,16.67,18.50,20.83,0.29,0.24,0.09,Suporte,0,0
2016-03-01,9.94,11.53,12.51,13.30,14.10,15.23,16.67,18.50,20.83,0.36,0.24,0.02,Suporte,0,0
2016-03-02,9.94,11.53,12.51,13.30,14.10,15.23,16.67,18.50,20.83,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-03,9.94,11.53,12.51,13.30,14.10,15.23,16.67,18.50,20.83,0.50,0.50,0.12,Zona de Consolidação,0,0
