Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-18,7.20,7.48,7.65,7.80,7.94,8.14,8.39,8.71,9.13,0.76,0.62,0.03,Resistência,0,1
2021-02-19,7.20,7.73,8.06,8.32,8.59,8.97,9.45,10.06,10.84,0.62,0.62,0.17,Resistência,1,0
2021-02-22,7.20,7.73,8.06,8.32,8.59,8.97,9.45,10.06,10.84,0.28,0.24,0.10,Suporte,0,0
2021-02-23,6.50,7.20,7.63,7.98,8.32,8.82,9.45,10.25,11.27,0.13,0.00,0.11,Suporte Forte,0,0
2021-02-24,6.50,7.20,7.63,7.98,8.32,8.82,9.45,10.25,11.27,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-25,6.50,7.20,7.63,7.98,8.32,8.82,9.45,10.25,11.27,0.11,0.00,0.13,Suporte Forte,0,0
2021-02-26,6.26,7.01,7.48,7.86,8.23,8.77,9.45,10.32,11.42,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-01,6.15,6.93,7.41,7.80,8.19,8.74,9.45,10.35,11.49,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-02,6.15,6.93,7.41,7.80,8.19,8.74,9.45,10.35,11.49,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-03,6.15,6.93,7.41,7.80,8.19,8.74,9.45,10.35,11.49,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-04,5.75,6.62,7.16,7.60,8.04,8.66,9.45,10.46,11.74,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-05,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-08,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-09,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-10,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.30,0.24,0.08,Suporte,0,0
2021-03-11,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.25,0.24,0.13,Suporte,0,0
2021-03-12,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-03-15,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-03-16,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-03-17,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-03-18,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-19,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-03-22,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-03-23,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.33,0.24,0.05,Suporte,0,0
2021-03-24,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.26,0.24,0.12,Suporte,0,0
2021-03-25,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.24,0.24,0.14,Suporte,0,0
2021-03-26,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.31,0.24,0.07,Suporte,0,0
2021-03-29,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.28,0.24,0.10,Suporte,0,0
2021-03-30,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-31,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-01,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.25,0.24,0.13,Suporte,0,0
2021-04-05,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.24,0.24,0.14,Suporte,0,0
2021-04-06,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.27,0.24,0.11,Suporte,0,0
2021-04-07,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.24,0.24,0.14,Suporte,0,0
2021-04-08,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.36,0.24,0.02,Suporte,0,0
2021-04-09,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.36,0.24,0.02,Suporte,1,0
2021-04-12,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-04-13,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.35,0.24,0.03,Suporte,0,0
2021-04-14,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.37,0.24,0.01,Suporte,1,0
2021-04-15,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.37,0.24,0.01,Suporte,1,0
2021-04-16,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.37,0.24,0.01,Suporte,1,0
2021-04-19,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-04-20,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.38,0.24,0.00,Suporte,1,0
2021-04-21,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-04-22,5.52,6.45,7.02,7.48,7.95,8.61,9.45,10.52,11.88,0.43,0.38,0.07,Zona de Consolidação,0,0
