Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-02-18,24.34,24.38,24.40,24.42,24.44,24.47,24.50,24.54,24.60,0.31,0.24,0.07,Suporte,1,1
2011-02-22,23.57,23.79,23.93,24.04,24.14,24.30,24.50,24.75,25.07,0.01,0.00,0.23,Suporte Forte,0,0
2011-02-23,23.01,23.36,23.58,23.76,23.93,24.18,24.50,24.91,25.42,0.18,0.00,0.06,Suporte Forte,0,0
2011-02-24,23.01,23.36,23.58,23.76,23.93,24.18,24.50,24.91,25.42,0.32,0.24,0.06,Suporte,1,0
2011-02-25,23.01,23.36,23.58,23.76,23.93,24.18,24.50,24.91,25.42,0.64,0.62,0.15,Resistência,1,1
2011-02-28,23.01,23.36,23.58,23.76,23.93,24.18,24.50,24.91,25.42,0.64,0.62,0.15,Resistência,1,1
2011-03-01,23.01,23.36,23.58,23.76,23.93,24.18,24.50,24.91,25.42,0.44,0.38,0.06,Zona de Consolidação,1,0
2011-03-02,23.01,23.36,23.58,23.76,23.93,24.18,24.50,24.91,25.42,0.57,0.50,0.05,Zona de Consolidação,1,0
2011-03-03,23.01,23.36,23.58,23.76,23.93,24.18,24.50,24.91,25.42,0.89,0.79,0.11,Resistência Forte,0,1
2011-03-04,23.01,23.36,23.58,23.76,23.93,24.18,24.50,24.91,25.42,0.83,0.79,0.17,Resistência Forte,0,1
2011-03-07,23.01,23.36,23.58,23.76,23.93,24.18,24.50,24.91,25.42,0.50,0.50,0.12,Zona de Consolidação,1,0
2011-03-08,23.01,23.36,23.58,23.76,23.93,24.18,24.50,24.91,25.42,0.64,0.62,0.15,Resistência,1,1
2011-03-09,23.01,23.36,23.58,23.76,23.93,24.18,24.50,24.91,25.42,0.35,0.24,0.03,Suporte,1,0
2011-03-10,22.87,23.25,23.49,23.68,23.88,24.15,24.50,24.94,25.51,0.01,0.00,0.23,Suporte Forte,0,0
2011-03-11,22.65,23.09,23.36,23.58,23.79,24.10,24.50,25.00,25.64,0.19,0.00,0.05,Suporte Forte,0,0
2011-03-14,22.39,22.89,23.20,23.44,23.69,24.05,24.50,25.07,25.80,0.10,0.00,0.14,Suporte Forte,0,0
2011-03-15,21.48,22.19,22.63,22.99,23.35,23.85,24.50,25.32,26.37,0.25,0.24,0.13,Suporte,0,0
2011-03-16,21.48,22.19,22.63,22.99,23.35,23.85,24.50,25.32,26.37,0.08,0.00,0.16,Suporte Forte,0,0
