Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-14,15.65,15.67,15.69,15.70,15.71,15.73,15.75,15.78,15.81,0.70,0.62,0.09,Resistência,1,1
2023-09-15,15.46,15.53,15.57,15.60,15.64,15.69,15.75,15.83,15.93,0.14,0.00,0.10,Suporte Forte,1,0
2023-09-18,15.46,15.53,15.57,15.60,15.64,15.69,15.75,15.83,15.93,0.31,0.24,0.07,Suporte,1,1
2023-09-19,15.38,15.47,15.52,15.57,15.61,15.67,15.75,15.85,15.98,0.32,0.24,0.06,Suporte,1,0
2023-09-20,15.36,15.45,15.51,15.56,15.60,15.67,15.75,15.86,15.99,0.00,0.00,0.24,Suporte Forte,1,0
2023-09-21,15.12,15.27,15.36,15.43,15.51,15.62,15.75,15.92,16.14,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-22,15.12,15.27,15.36,15.43,15.51,15.62,15.75,15.92,16.14,0.14,0.00,0.10,Suporte Forte,1,0
2023-09-25,15.12,15.27,15.36,15.43,15.51,15.62,15.75,15.92,16.14,0.24,0.24,0.14,Suporte,1,0
2023-09-26,15.05,15.22,15.32,15.40,15.48,15.60,15.75,15.94,16.18,0.13,0.00,0.11,Suporte Forte,0,0
2023-09-27,15.04,15.21,15.31,15.40,15.48,15.60,15.75,15.94,16.19,0.20,0.00,0.04,Suporte Forte,1,0
2023-09-28,15.04,15.21,15.31,15.40,15.48,15.60,15.75,15.94,16.19,0.35,0.24,0.03,Suporte,1,0
2023-09-29,15.04,15.21,15.31,15.40,15.48,15.60,15.75,15.94,16.19,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-10-02,15.04,15.21,15.31,15.40,15.48,15.60,15.75,15.94,16.19,0.61,0.50,0.01,Zona de Consolidação,1,1
2023-10-03,15.04,15.21,15.31,15.40,15.48,15.60,15.75,15.94,16.19,0.24,0.24,0.14,Suporte,1,0
2023-10-04,15.04,15.21,15.31,15.40,15.48,15.60,15.75,15.94,16.19,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-10-05,15.04,15.21,15.31,15.40,15.48,15.60,15.75,15.94,16.19,0.35,0.24,0.03,Suporte,1,0
2023-10-06,15.04,15.21,15.31,15.40,15.48,15.60,15.75,15.94,16.19,0.51,0.50,0.11,Zona de Consolidação,1,0
2023-10-09,15.04,15.21,15.31,15.40,15.48,15.60,15.75,15.94,16.19,0.68,0.62,0.11,Resistência,1,1
2023-10-10,15.04,15.21,15.31,15.40,15.48,15.60,15.75,15.94,16.19,0.79,0.79,0.21,Resistência Forte,1,1
2023-10-11,15.04,15.21,15.31,15.40,15.48,15.60,15.75,15.94,16.19,0.93,0.79,0.07,Resistência Forte,0,1
2023-10-12,15.04,15.21,15.32,15.41,15.50,15.62,15.78,15.98,16.24,0.85,0.79,0.15,Resistência Forte,0,1
2023-10-13,15.04,15.21,15.32,15.41,15.50,15.62,15.78,15.98,16.24,0.66,0.62,0.13,Resistência,1,1
2023-10-16,15.04,15.21,15.32,15.41,15.50,15.62,15.78,15.98,16.24,0.82,0.79,0.18,Resistência Forte,1,1
2023-10-17,15.04,15.21,15.32,15.41,15.50,15.62,15.78,15.98,16.24,0.78,0.62,0.01,Resistência,1,1
2023-10-18,15.04,15.21,15.32,15.41,15.50,15.62,15.78,15.98,16.24,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-10-19,15.04,15.21,15.32,15.41,15.50,15.62,15.78,15.98,16.24,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-10-20,15.04,15.21,15.32,15.41,15.50,15.62,15.78,15.98,16.24,0.24,0.24,0.14,Suporte,1,0
2023-10-23,15.04,15.21,15.32,15.41,15.50,15.62,15.78,15.98,16.24,0.38,0.24,0.00,Suporte,1,0
2023-10-24,15.04,15.21,15.32,15.41,15.50,15.62,15.78,15.98,16.24,0.49,0.38,0.01,Zona de Consolidação,1,0
2023-10-25,15.04,15.21,15.32,15.41,15.50,15.62,15.78,15.98,16.24,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-26,14.80,15.03,15.17,15.29,15.41,15.57,15.78,16.05,16.39,0.08,0.00,0.16,Suporte Forte,0,0
