Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-06-04,32.10,34.44,35.88,37.05,38.22,39.88,42.00,44.69,48.12,0.19,0.00,0.05,Suporte Forte,0,0
2020-06-05,32.10,34.44,35.88,37.05,38.22,39.88,42.00,44.69,48.12,0.69,0.62,0.10,Resistência,0,0
2020-06-08,32.10,35.83,38.14,40.00,41.86,44.52,47.90,52.20,57.66,0.80,0.79,0.20,Resistência Forte,0,1
2020-06-09,32.10,36.74,39.61,41.92,44.24,47.54,51.75,57.09,63.89,0.91,0.79,0.09,Resistência Forte,0,0
2020-06-10,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-06-11,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-06-12,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-06-15,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-06-16,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-06-17,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.35,0.24,0.03,Suporte,0,0
2020-06-18,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-06-19,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-06-22,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-06-23,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-06-24,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-06-25,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.65,0.62,0.14,Resistência,0,0
2020-06-26,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-06-29,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-06-30,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-07-01,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-07-02,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-07-06,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-07-07,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-07-08,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.38,0.24,0.00,Suporte,1,0
2020-07-09,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-07-10,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.36,0.24,0.02,Suporte,0,0
2020-07-13,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.25,0.24,0.13,Suporte,0,0
2020-07-14,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.24,0.24,0.14,Suporte,0,0
2020-07-15,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.24,0.24,0.14,Suporte,0,0
2020-07-16,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.26,0.24,0.12,Suporte,0,0
2020-07-17,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.28,0.24,0.10,Suporte,0,0
2020-07-20,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.32,0.24,0.06,Suporte,0,0
2020-07-21,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.33,0.24,0.05,Suporte,0,0
2020-07-22,32.10,39.72,44.44,48.25,52.06,57.49,64.40,73.19,84.36,0.30,0.24,0.08,Suporte,0,0
