Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,21.51,21.64,21.73,21.80,21.86,21.96,22.08,22.24,22.43,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-01-05,21.51,21.64,21.73,21.80,21.86,21.96,22.08,22.24,22.43,0.68,0.62,0.11,Resistência,1,1
2016-01-06,21.51,21.64,21.73,21.80,21.86,21.96,22.08,22.24,22.43,0.75,0.62,0.04,Resistência,1,1
2016-01-07,21.51,21.64,21.73,21.80,21.86,21.96,22.08,22.24,22.43,0.72,0.62,0.07,Resistência,1,1
2016-01-08,21.51,21.64,21.73,21.80,21.86,21.96,22.08,22.24,22.43,0.32,0.24,0.06,Suporte,1,0
2016-01-11,21.51,21.64,21.73,21.80,21.86,21.96,22.08,22.24,22.43,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-12,21.40,21.56,21.66,21.74,21.82,21.93,22.08,22.26,22.50,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-13,21.14,21.36,21.50,21.61,21.72,21.88,22.08,22.34,22.66,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,21.04,21.29,21.44,21.56,21.68,21.86,22.08,22.36,22.72,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-15,20.86,21.15,21.33,21.47,21.61,21.82,22.08,22.41,22.83,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-19,19.67,20.24,20.59,20.88,21.16,21.56,22.08,22.74,23.57,0.62,0.62,0.17,Resistência,1,0
2016-01-20,19.67,20.24,20.59,20.88,21.16,21.56,22.08,22.74,23.57,0.37,0.24,0.01,Suporte,1,0
2016-01-21,18.96,19.70,20.15,20.52,20.89,21.41,22.08,22.93,24.01,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-22,18.96,19.70,20.15,20.52,20.89,21.41,22.08,22.93,24.01,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-25,18.96,19.70,20.15,20.52,20.89,21.41,22.08,22.93,24.01,0.63,0.62,0.16,Resistência,1,0
2016-01-26,18.96,19.70,20.15,20.52,20.89,21.41,22.08,22.93,24.01,0.65,0.62,0.14,Resistência,1,0
2016-01-27,18.96,19.70,20.15,20.52,20.89,21.41,22.08,22.93,24.01,0.62,0.62,0.17,Resistência,1,0
2016-01-28,18.96,19.70,20.15,20.52,20.89,21.41,22.08,22.93,24.01,0.69,0.62,0.10,Resistência,0,0
2016-01-29,18.96,19.70,20.15,20.52,20.89,21.41,22.08,22.93,24.01,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-01,18.96,19.70,20.15,20.52,20.89,21.41,22.08,22.93,24.01,0.83,0.79,0.17,Resistência Forte,0,1
2016-02-02,18.96,19.70,20.15,20.52,20.89,21.41,22.08,22.93,24.01,0.69,0.62,0.10,Resistência,0,0
2016-02-03,18.96,19.70,20.15,20.52,20.89,21.41,22.08,22.93,24.01,0.69,0.62,0.10,Resistência,0,0
2016-02-04,18.96,19.70,20.15,20.52,20.89,21.41,22.08,22.93,24.01,0.63,0.62,0.16,Resistência,1,0
2016-02-05,18.96,19.70,20.15,20.52,20.89,21.41,22.08,22.93,24.01,0.62,0.62,0.17,Resistência,1,0
2016-02-08,18.96,19.70,20.15,20.52,20.89,21.41,22.08,22.93,24.01,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-09,18.96,19.70,20.15,20.52,20.89,21.41,22.08,22.93,24.01,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-10,18.96,19.83,20.36,20.80,21.23,21.84,22.63,23.63,24.90,0.78,0.62,0.01,Resistência,0,1
2016-02-11,18.96,19.83,20.36,20.80,21.23,21.84,22.63,23.63,24.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-12,18.96,19.83,20.36,20.80,21.23,21.84,22.63,23.63,24.90,0.74,0.62,0.05,Resistência,0,1
2016-02-16,18.96,19.83,20.36,20.80,21.23,21.84,22.63,23.63,24.90,0.76,0.62,0.03,Resistência,0,1
2016-02-17,18.96,19.83,20.36,20.80,21.23,21.84,22.63,23.63,24.90,0.72,0.62,0.07,Resistência,0,0
2016-02-18,18.96,19.83,20.36,20.80,21.23,21.84,22.63,23.63,24.90,0.74,0.62,0.05,Resistência,0,1
2016-02-19,18.96,19.83,20.36,20.80,21.23,21.84,22.63,23.63,24.90,0.76,0.62,0.03,Resistência,0,1
2016-02-22,18.96,19.83,20.36,20.80,21.23,21.84,22.63,23.63,24.90,0.77,0.62,0.02,Resistência,0,1
2016-02-23,18.96,19.83,20.36,20.80,21.23,21.84,22.63,23.63,24.90,0.72,0.62,0.07,Resistência,0,0
2016-02-24,18.96,19.83,20.36,20.80,21.23,21.84,22.63,23.63,24.90,0.77,0.62,0.02,Resistência,0,1
2016-02-25,18.96,19.83,20.36,20.80,21.23,21.84,22.63,23.63,24.90,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-26,18.96,19.83,20.36,20.80,21.23,21.84,22.63,23.63,24.90,0.72,0.62,0.07,Resistência,0,0
