Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-23,9.90,9.90,9.90,9.91,9.91,9.91,9.91,9.91,9.92,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-24,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-25,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.25,0.24,0.13,Suporte,1,1
2026-03-26,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.25,0.24,0.13,Suporte,1,1
2026-03-27,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-30,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.91,0.79,0.09,Resistência Forte,1,1
2026-03-31,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-01,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-02,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-06,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.91,0.79,0.09,Resistência Forte,1,1
2026-04-07,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-08,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-09,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-10,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-13,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-14,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-15,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-16,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-17,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-20,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-21,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-22,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-23,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-24,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-27,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-28,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-29,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-30,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-01,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-04,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-05,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-06,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-07,9.59,9.67,9.71,9.75,9.79,9.84,9.91,10.00,10.11,0.97,0.79,0.03,Resistência Forte,0,1
