Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,112.62,113.28,113.68,114.01,114.34,114.81,115.40,116.16,117.12,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-01-05,111.99,112.82,113.34,113.76,114.17,114.76,115.52,116.48,117.70,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-06,110.21,111.46,112.24,112.86,113.49,114.38,115.52,116.96,118.80,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-07,107.83,109.64,110.77,111.68,112.58,113.87,115.52,117.61,120.27,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-08,105.23,107.66,109.16,110.38,111.59,113.32,115.52,118.32,121.88,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,103.34,106.21,107.99,109.43,110.87,112.91,115.52,118.83,123.05,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-12,103.34,106.21,107.99,109.43,110.87,112.91,115.52,118.83,123.05,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-13,99.63,103.38,105.70,107.57,109.45,112.12,115.52,119.84,125.34,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,97.31,101.61,104.27,106.42,108.56,111.62,115.52,120.47,126.77,0.25,0.24,0.13,Suporte,0,0
2016-01-15,94.17,99.21,102.33,104.84,107.36,110.95,115.52,121.33,128.71,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,94.17,99.21,102.33,104.84,107.36,110.95,115.52,121.33,128.71,0.26,0.24,0.12,Suporte,0,0
2016-01-20,94.17,99.21,102.33,104.84,107.36,110.95,115.52,121.33,128.71,0.30,0.24,0.08,Suporte,0,0
2016-01-21,94.17,99.21,102.33,104.84,107.36,110.95,115.52,121.33,128.71,0.30,0.24,0.08,Suporte,0,0
2016-01-22,94.17,99.21,102.33,104.84,107.36,110.95,115.52,121.33,128.71,0.34,0.24,0.04,Suporte,1,0
2016-01-25,94.17,99.21,102.33,104.84,107.36,110.95,115.52,121.33,128.71,0.25,0.24,0.13,Suporte,0,0
2016-01-26,94.17,99.21,102.33,104.84,107.36,110.95,115.52,121.33,128.71,0.24,0.24,0.14,Suporte,0,0
2016-01-27,93.64,98.80,102.00,104.58,107.16,110.84,115.52,121.47,129.04,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-28,91.96,97.52,100.96,103.74,106.52,110.48,115.52,121.93,130.08,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-29,91.96,97.52,100.96,103.74,106.52,110.48,115.52,121.93,130.08,0.15,0.00,0.09,Suporte Forte,0,0
