Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,25.37,25.52,25.61,25.69,25.77,25.87,26.01,26.18,26.41,0.33,0.24,0.05,Suporte,1,0
2016-01-05,25.01,25.25,25.39,25.51,25.63,25.80,26.01,26.28,26.63,0.20,0.00,0.04,Suporte Forte,1,0
2016-01-06,24.83,25.11,25.28,25.42,25.56,25.76,26.01,26.33,26.74,0.27,0.24,0.11,Suporte,1,0
2016-01-07,24.63,24.96,25.16,25.32,25.48,25.71,26.01,26.39,26.86,0.22,0.00,0.02,Suporte Forte,1,0
2016-01-08,24.56,24.90,25.11,25.28,25.46,25.70,26.01,26.40,26.91,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,24.14,24.58,24.85,25.08,25.30,25.61,26.01,26.52,27.17,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-12,24.14,24.58,24.85,25.08,25.30,25.61,26.01,26.52,27.17,0.28,0.24,0.10,Suporte,1,0
2016-01-13,23.78,24.31,24.63,24.90,25.16,25.53,26.01,26.62,27.39,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,23.62,24.18,24.53,24.82,25.10,25.50,26.01,26.66,27.49,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-15,23.08,23.77,24.20,24.54,24.89,25.38,26.01,26.81,27.82,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-19,23.08,23.77,24.20,24.54,24.89,25.38,26.01,26.81,27.82,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-20,22.44,23.28,23.80,24.22,24.65,25.25,26.01,26.98,28.22,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,22.44,23.28,23.80,24.22,24.65,25.25,26.01,26.98,28.22,0.34,0.24,0.04,Suporte,1,0
2016-01-22,22.44,23.28,23.80,24.22,24.65,25.25,26.01,26.98,28.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-25,22.44,23.28,23.80,24.22,24.65,25.25,26.01,26.98,28.22,0.37,0.24,0.01,Suporte,1,0
2016-01-26,22.44,23.28,23.80,24.22,24.65,25.25,26.01,26.98,28.22,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-27,22.44,23.28,23.80,24.22,24.65,25.25,26.01,26.98,28.22,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-28,22.44,23.28,23.80,24.22,24.65,25.25,26.01,26.98,28.22,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-29,22.44,23.28,23.80,24.22,24.65,25.25,26.01,26.98,28.22,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-01,22.44,23.28,23.80,24.22,24.65,25.25,26.01,26.98,28.22,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-02,22.44,23.28,23.80,24.22,24.65,25.25,26.01,26.98,28.22,0.37,0.24,0.01,Suporte,1,0
2016-02-03,22.44,23.28,23.80,24.22,24.65,25.25,26.01,26.98,28.22,0.26,0.24,0.12,Suporte,0,0
2016-02-04,22.44,23.28,23.80,24.22,24.65,25.25,26.01,26.98,28.22,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-05,22.17,23.08,23.64,24.09,24.54,25.19,26.01,27.05,28.38,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-08,21.15,22.30,23.01,23.58,24.15,24.97,26.01,27.33,29.01,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-09,21.15,22.30,23.01,23.58,24.15,24.97,26.01,27.33,29.01,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-10,21.15,22.30,23.01,23.58,24.15,24.97,26.01,27.33,29.01,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-11,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-12,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-16,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-17,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.33,0.24,0.05,Suporte,0,0
2016-02-18,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.28,0.24,0.10,Suporte,0,0
2016-02-19,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.36,0.24,0.02,Suporte,1,0
2016-02-22,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-23,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-24,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-25,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-26,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-29,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-01,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.71,0.62,0.08,Resistência,0,0
2016-03-02,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-03,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-04,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-07,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-08,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-09,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-10,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-11,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-14,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-15,20.96,22.15,22.89,23.48,24.08,24.93,26.01,27.38,29.13,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-16,20.96,22.13,22.86,23.44,24.03,24.87,25.93,27.28,29.00,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-17,20.96,22.17,22.92,23.52,24.12,24.98,26.08,27.47,29.24,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-18,20.96,22.19,22.95,23.57,24.19,25.06,26.18,27.60,29.41,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-21,20.96,22.19,22.95,23.57,24.19,25.06,26.18,27.60,29.41,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-22,20.96,22.19,22.95,23.57,24.19,25.06,26.18,27.60,29.41,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-23,20.96,22.19,22.95,23.57,24.19,25.06,26.18,27.60,29.41,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-24,20.96,22.19,22.95,23.57,24.19,25.06,26.18,27.60,29.41,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-28,20.96,22.19,22.95,23.57,24.19,25.06,26.18,27.60,29.41,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-29,20.96,22.19,22.95,23.57,24.19,25.06,26.18,27.60,29.41,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-30,20.96,22.20,22.96,23.58,24.20,25.08,26.20,27.63,29.44,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-31,20.96,22.20,22.96,23.58,24.20,25.08,26.20,27.63,29.44,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-01,20.96,22.20,22.96,23.58,24.20,25.08,26.20,27.63,29.44,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-04,20.96,22.21,22.98,23.60,24.23,25.12,26.25,27.69,29.52,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-05,20.96,22.21,22.98,23.60,24.23,25.12,26.25,27.69,29.52,0.88,0.79,0.12,Resistência Forte,0,0
