Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,4.62,4.66,4.69,4.72,4.74,4.77,4.81,4.86,4.93,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-04,4.62,4.66,4.69,4.72,4.74,4.77,4.81,4.86,4.93,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,4.38,4.48,4.54,4.60,4.65,4.72,4.81,4.93,5.08,0.28,0.24,0.10,Suporte,1,0
2000-01-06,4.38,4.48,4.54,4.60,4.65,4.72,4.81,4.93,5.08,0.86,0.79,0.14,Resistência Forte,0,1
2000-01-07,4.38,4.50,4.57,4.63,4.69,4.77,4.88,5.02,5.19,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-10,4.38,4.53,4.62,4.69,4.76,4.87,5.00,5.17,5.38,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-11,4.38,4.57,4.69,4.78,4.88,5.02,5.19,5.41,5.69,0.77,0.62,0.02,Resistência,0,1
2000-01-12,4.38,4.59,4.71,4.81,4.92,5.06,5.25,5.49,5.79,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-13,4.38,4.63,4.78,4.91,5.04,5.21,5.44,5.73,6.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-01-14,4.38,4.63,4.78,4.91,5.04,5.21,5.44,5.73,6.10,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-18,4.38,4.63,4.78,4.91,5.04,5.21,5.44,5.73,6.10,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-01-19,4.38,4.63,4.78,4.91,5.04,5.21,5.44,5.73,6.10,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-20,4.38,4.63,4.78,4.91,5.04,5.21,5.44,5.73,6.10,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-21,4.38,4.63,4.78,4.91,5.04,5.21,5.44,5.73,6.10,0.58,0.50,0.04,Zona de Consolidação,1,0
