Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,12.78,13.42,13.82,14.14,14.47,14.93,15.51,16.25,17.20,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-05,12.78,13.42,13.82,14.14,14.47,14.93,15.51,16.25,17.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-06,12.78,13.42,13.82,14.14,14.47,14.93,15.51,16.25,17.20,0.33,0.24,0.05,Suporte,0,0
2016-01-07,12.21,12.99,13.47,13.86,14.25,14.80,15.51,16.41,17.55,0.31,0.24,0.07,Suporte,0,0
2016-01-08,12.21,12.99,13.47,13.86,14.25,14.80,15.51,16.41,17.55,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-11,12.21,12.99,13.47,13.86,14.25,14.80,15.51,16.41,17.55,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-12,12.21,12.99,13.47,13.86,14.25,14.80,15.51,16.41,17.55,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-13,11.44,12.40,12.99,13.48,13.96,14.64,15.51,16.62,18.03,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,11.26,12.26,12.88,13.38,13.89,14.60,15.51,16.67,18.14,0.37,0.24,0.01,Suporte,1,0
2016-01-15,11.26,12.26,12.88,13.38,13.89,14.60,15.51,16.67,18.14,0.27,0.24,0.11,Suporte,0,0
2016-01-19,11.26,12.26,12.88,13.38,13.89,14.60,15.51,16.67,18.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-20,11.26,12.26,12.88,13.38,13.89,14.60,15.51,16.67,18.14,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-21,11.26,12.41,13.12,13.70,14.28,15.10,16.14,17.47,19.16,0.92,0.79,0.08,Resistência Forte,0,0
2016-01-22,11.26,12.76,13.68,14.43,15.18,16.24,17.60,19.32,21.52,0.85,0.79,0.15,Resistência Forte,0,0
2016-01-25,11.26,12.76,13.68,14.43,15.18,16.24,17.60,19.32,21.52,0.82,0.79,0.18,Resistência Forte,0,0
2016-01-26,11.26,12.76,13.68,14.43,15.18,16.24,17.60,19.32,21.52,0.78,0.62,0.01,Resistência,0,1
2016-01-27,11.26,12.76,13.68,14.43,15.18,16.24,17.60,19.32,21.52,0.74,0.62,0.05,Resistência,0,0
2016-01-28,11.26,12.76,13.68,14.43,15.18,16.24,17.60,19.32,21.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-01-29,11.26,12.76,13.68,14.43,15.18,16.24,17.60,19.32,21.52,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-01,11.26,12.76,13.68,14.43,15.18,16.24,17.60,19.32,21.52,0.72,0.62,0.07,Resistência,0,0
2016-02-02,11.26,12.76,13.68,14.43,15.18,16.24,17.60,19.32,21.52,0.72,0.62,0.07,Resistência,0,0
2016-02-03,11.26,12.76,13.68,14.43,15.18,16.24,17.60,19.32,21.52,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-04,11.26,12.76,13.68,14.43,15.18,16.24,17.60,19.32,21.52,0.62,0.62,0.17,Resistência,1,0
2016-02-05,11.26,12.76,13.68,14.43,15.18,16.24,17.60,19.32,21.52,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-08,11.26,12.76,13.68,14.43,15.18,16.24,17.60,19.32,21.52,0.46,0.38,0.04,Zona de Consolidação,0,0
