Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-26,9.87,9.87,9.87,9.87,9.87,9.87,9.87,9.87,9.87,,N/A,0.00,Neutra,1,1
2026-02-27,9.86,9.87,9.87,9.88,9.88,9.88,9.89,9.90,9.91,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-02,9.86,9.87,9.87,9.88,9.88,9.88,9.89,9.90,9.91,0.33,0.24,0.05,Suporte,1,1
2026-03-03,9.86,9.87,9.87,9.88,9.88,9.88,9.89,9.90,9.91,0.33,0.24,0.05,Suporte,1,1
2026-03-04,9.86,9.87,9.87,9.88,9.88,9.88,9.89,9.90,9.91,0.33,0.24,0.05,Suporte,1,1
2026-03-05,9.86,9.87,9.87,9.88,9.88,9.88,9.89,9.90,9.91,0.33,0.24,0.05,Suporte,1,1
2026-03-06,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-09,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.75,0.62,0.04,Resistência,1,1
2026-03-10,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.75,0.62,0.04,Resistência,1,1
2026-03-11,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-12,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-13,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.75,0.62,0.04,Resistência,1,1
2026-03-16,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.75,0.62,0.04,Resistência,1,1
2026-03-17,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-18,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.25,0.24,0.13,Suporte,1,1
2026-03-19,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-20,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-23,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-24,9.84,9.85,9.86,9.86,9.87,9.88,9.89,9.90,9.92,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-25,9.84,9.85,9.86,9.86,9.87,9.88,9.89,9.90,9.92,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-26,9.84,9.85,9.86,9.86,9.87,9.88,9.89,9.90,9.92,0.80,0.79,0.20,Resistência Forte,1,1
2026-03-27,9.84,9.85,9.86,9.86,9.87,9.88,9.89,9.90,9.92,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-30,9.84,9.85,9.86,9.86,9.87,9.88,9.89,9.90,9.92,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-31,9.84,9.85,9.86,9.86,9.87,9.88,9.89,9.90,9.92,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-04-01,9.84,9.85,9.86,9.86,9.87,9.88,9.89,9.90,9.92,0.80,0.79,0.20,Resistência Forte,1,1
2026-04-02,9.84,9.85,9.86,9.86,9.87,9.88,9.89,9.90,9.92,0.80,0.79,0.20,Resistência Forte,1,1
2026-04-06,9.84,9.85,9.86,9.86,9.87,9.88,9.89,9.90,9.92,0.80,0.79,0.20,Resistência Forte,1,1
2026-04-07,9.84,9.85,9.86,9.86,9.87,9.88,9.89,9.90,9.92,0.80,0.79,0.20,Resistência Forte,1,1
2026-04-08,9.84,9.85,9.86,9.86,9.87,9.88,9.89,9.90,9.92,0.80,0.79,0.20,Resistência Forte,1,1
2026-04-09,9.84,9.85,9.86,9.86,9.87,9.88,9.89,9.90,9.92,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-10,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-13,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.33,0.24,0.05,Suporte,1,1
2026-04-14,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.33,0.24,0.05,Suporte,1,1
2026-04-15,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.33,0.24,0.05,Suporte,1,1
2026-04-16,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-04-17,9.84,9.88,9.90,9.93,9.95,9.97,10.01,10.06,10.12,0.71,0.62,0.08,Resistência,1,1
2026-04-20,9.84,9.88,9.90,9.93,9.95,9.97,10.01,10.06,10.12,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-04-21,9.84,9.88,9.90,9.93,9.95,9.97,10.01,10.06,10.12,0.41,0.38,0.09,Zona de Consolidação,1,1
