Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-11,24.22,30.99,35.18,38.56,41.94,46.76,52.90,60.70,70.62,0.78,0.62,0.01,Resistência,0,1
2021-06-14,24.22,30.99,35.18,38.56,41.94,46.76,52.90,60.70,70.62,0.86,0.79,0.14,Resistência Forte,0,0
2021-06-15,24.22,30.99,35.18,38.56,41.94,46.76,52.90,60.70,70.62,0.87,0.79,0.13,Resistência Forte,0,0
2021-06-16,24.22,30.99,35.18,38.56,41.94,46.76,52.90,60.70,70.62,0.80,0.79,0.20,Resistência Forte,0,0
2021-06-17,24.22,31.10,35.36,38.80,42.25,47.15,53.39,61.32,71.42,0.93,0.79,0.07,Resistência Forte,0,0
2021-06-18,24.22,31.64,36.24,39.95,43.66,48.95,55.68,64.24,75.12,0.93,0.79,0.07,Resistência Forte,0,0
2021-06-21,24.22,32.29,37.28,41.31,45.34,51.09,58.40,67.70,79.52,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-22,24.22,32.32,37.34,41.39,45.44,51.21,58.56,67.90,79.78,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-23,24.22,32.43,37.51,41.61,45.71,51.56,59.00,68.46,80.49,0.89,0.79,0.11,Resistência Forte,0,0
2021-06-24,24.22,33.37,39.03,43.61,48.19,54.70,63.00,73.55,86.97,0.86,0.79,0.14,Resistência Forte,0,0
2021-06-25,24.22,33.37,39.03,43.61,48.19,54.70,63.00,73.55,86.97,0.88,0.79,0.12,Resistência Forte,0,0
2021-06-28,24.22,33.37,39.03,43.61,48.19,54.70,63.00,73.55,86.97,0.93,0.79,0.07,Resistência Forte,0,0
2021-06-29,24.22,33.73,39.61,44.36,49.11,55.88,64.50,75.46,89.39,0.96,0.79,0.04,Resistência Forte,0,0
2021-06-30,24.22,33.73,39.61,44.36,49.11,55.88,64.50,75.46,89.39,0.82,0.79,0.18,Resistência Forte,0,0
2021-07-01,24.22,33.73,39.61,44.36,49.11,55.88,64.50,75.46,89.39,0.79,0.79,0.21,Resistência Forte,0,1
2021-07-02,24.22,33.73,39.61,44.36,49.11,55.88,64.50,75.46,89.39,0.74,0.62,0.05,Resistência,0,0
2021-07-06,24.22,33.73,39.61,44.36,49.11,55.88,64.50,75.46,89.39,0.78,0.62,0.01,Resistência,0,1
2021-07-07,24.22,33.73,39.61,44.36,49.11,55.88,64.50,75.46,89.39,0.78,0.62,0.01,Resistência,0,1
2021-07-08,24.22,33.73,39.61,44.36,49.11,55.88,64.50,75.46,89.39,0.73,0.62,0.06,Resistência,0,0
2021-07-09,24.22,33.73,39.61,44.36,49.11,55.88,64.50,75.46,89.39,0.76,0.62,0.03,Resistência,0,0
2021-07-12,24.22,33.73,39.61,44.36,49.11,55.88,64.50,75.46,89.39,0.85,0.79,0.15,Resistência Forte,0,0
2021-07-13,24.22,33.98,40.02,44.90,49.79,56.74,65.59,76.84,91.16,0.92,0.79,0.08,Resistência Forte,0,0
2021-07-14,24.22,34.72,41.22,46.48,51.73,59.20,68.73,80.84,96.24,0.74,0.62,0.05,Resistência,0,0
2021-07-15,24.22,34.72,41.22,46.48,51.73,59.20,68.73,80.84,96.24,0.67,0.62,0.12,Resistência,0,0
2021-07-16,24.22,34.72,41.22,46.48,51.73,59.20,68.73,80.84,96.24,0.74,0.62,0.05,Resistência,0,0
2021-07-19,24.22,34.72,41.22,46.48,51.73,59.20,68.73,80.84,96.24,0.67,0.62,0.12,Resistência,0,0
2021-07-20,24.22,34.72,41.22,46.48,51.73,59.20,68.73,80.84,96.24,0.71,0.62,0.08,Resistência,0,0
2021-07-21,24.22,34.72,41.22,46.48,51.73,59.20,68.73,80.84,96.24,0.78,0.62,0.01,Resistência,0,1
2021-07-22,24.22,34.72,41.22,46.48,51.73,59.20,68.73,80.84,96.24,0.89,0.79,0.11,Resistência Forte,0,0
2021-07-23,25.37,35.60,41.93,47.05,52.17,59.45,68.73,80.52,95.53,0.95,0.79,0.05,Resistência Forte,0,0
2021-07-26,25.55,35.95,42.38,47.58,52.77,60.17,69.60,81.58,96.82,0.86,0.79,0.14,Resistência Forte,0,0
2021-07-27,26.05,36.33,42.69,47.82,52.96,60.28,69.60,81.45,96.51,0.85,0.79,0.15,Resistência Forte,0,0
2021-07-28,26.05,36.58,43.10,48.37,53.63,61.13,70.68,82.82,98.26,0.97,0.79,0.03,Resistência Forte,0,0
2021-07-29,26.05,36.58,43.10,48.37,53.63,61.13,70.68,82.82,98.26,0.98,0.79,0.02,Resistência Forte,0,0
2021-07-30,28.56,39.10,45.62,50.90,56.17,63.67,73.23,85.38,100.84,0.92,0.79,0.08,Resistência Forte,0,0
2021-08-02,29.60,39.90,46.27,51.42,56.56,63.89,73.23,85.10,100.19,0.86,0.79,0.14,Resistência Forte,0,0
2021-08-03,29.90,40.13,46.45,51.56,56.68,63.96,73.23,85.02,100.01,0.87,0.79,0.13,Resistência Forte,0,0
2021-08-04,29.90,40.36,46.83,52.06,57.29,64.74,74.22,86.28,101.61,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-05,30.32,41.35,48.18,53.69,59.21,67.07,77.07,89.79,105.96,0.97,0.79,0.03,Resistência Forte,0,0
2021-08-06,31.03,42.02,48.82,54.32,59.81,67.63,77.60,90.27,106.38,0.79,0.79,0.21,Resistência Forte,0,1
2021-08-09,31.28,42.21,48.97,54.44,59.91,67.69,77.60,90.20,106.23,0.72,0.62,0.07,Resistência,0,0
2021-08-10,32.39,43.06,49.66,55.00,60.33,67.93,77.60,89.90,105.54,0.72,0.62,0.07,Resistência,0,0
2021-08-11,33.14,43.63,50.12,55.37,60.62,68.09,77.60,89.69,105.08,0.80,0.79,0.20,Resistência Forte,0,0
2021-08-12,33.41,43.84,50.29,55.50,60.72,68.14,77.60,89.62,104.91,0.78,0.62,0.01,Resistência,0,1
2021-08-13,33.41,43.84,50.29,55.50,60.72,68.14,77.60,89.62,104.91,0.83,0.79,0.17,Resistência Forte,0,0
2021-08-16,35.87,45.72,51.81,56.74,61.66,68.67,77.60,88.95,103.39,0.78,0.62,0.01,Resistência,0,1
2021-08-17,39.38,48.85,54.71,59.44,64.17,70.91,79.50,90.41,104.29,0.74,0.62,0.05,Resistência,0,0
2021-08-18,39.70,49.09,54.90,59.60,64.30,70.98,79.50,90.33,104.10,0.88,0.79,0.12,Resistência Forte,0,0
2021-08-19,40.08,49.38,55.14,59.79,64.44,71.06,79.50,90.22,103.86,0.77,0.62,0.02,Resistência,0,1
2021-08-20,44.52,52.78,57.88,62.01,66.14,72.01,79.50,89.01,101.12,0.78,0.62,0.01,Resistência,0,1
2021-08-23,44.52,52.78,57.88,62.01,66.14,72.01,79.50,89.01,101.12,0.70,0.62,0.09,Resistência,0,0
2021-08-24,44.52,52.78,57.88,62.01,66.14,72.01,79.50,89.01,101.12,0.76,0.62,0.03,Resistência,0,0
2021-08-25,44.52,52.78,57.88,62.01,66.14,72.01,79.50,89.01,101.12,0.71,0.62,0.08,Resistência,0,0
2021-08-26,45.00,53.14,58.18,62.25,66.32,72.12,79.50,88.88,100.82,0.72,0.62,0.07,Resistência,0,0
2021-08-27,50.81,57.58,61.77,65.16,68.54,73.36,79.50,87.30,97.23,0.77,0.62,0.02,Resistência,0,1
2021-08-30,51.11,58.36,62.85,66.47,70.09,75.26,81.83,90.19,100.81,0.98,0.79,0.02,Resistência Forte,0,1
2021-08-31,51.11,58.82,63.59,67.44,71.29,76.78,83.77,92.65,103.95,0.85,0.79,0.15,Resistência Forte,0,0
2021-09-01,51.11,58.82,63.59,67.44,71.29,76.78,83.77,92.65,103.95,0.94,0.79,0.06,Resistência Forte,0,0
2021-09-02,51.11,58.82,63.59,67.44,71.29,76.78,83.77,92.65,103.95,0.81,0.79,0.19,Resistência Forte,0,0
2021-09-03,51.11,58.82,63.59,67.44,71.29,76.78,83.77,92.65,103.95,0.87,0.79,0.13,Resistência Forte,0,0
2021-09-07,51.11,58.82,63.59,67.44,71.29,76.78,83.77,92.65,103.95,0.71,0.62,0.08,Resistência,0,0
2021-09-08,51.11,58.82,63.59,67.44,71.29,76.78,83.77,92.65,103.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-09-09,51.11,58.82,63.59,67.44,71.29,76.78,83.77,92.65,103.95,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-09-10,51.11,58.82,63.59,67.44,71.29,76.78,83.77,92.65,103.95,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-09-13,51.11,58.82,63.59,67.44,71.29,76.78,83.77,92.65,103.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-09-14,51.11,58.82,63.59,67.44,71.29,76.78,83.77,92.65,103.95,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-09-15,51.22,58.90,63.65,67.50,71.34,76.80,83.77,92.62,103.89,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-09-16,51.22,58.90,63.65,67.50,71.34,76.80,83.77,92.62,103.89,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-09-17,51.70,59.27,63.95,67.74,71.52,76.91,83.77,92.49,103.59,0.77,0.62,0.02,Resistência,0,1
2021-09-20,51.70,59.27,63.95,67.74,71.52,76.91,83.77,92.49,103.59,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-09-21,51.70,59.27,63.95,67.74,71.52,76.91,83.77,92.49,103.59,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-09-22,51.70,59.27,63.95,67.74,71.52,76.91,83.77,92.49,103.59,0.62,0.62,0.17,Resistência,1,0
2021-09-23,51.70,59.27,63.95,67.74,71.52,76.91,83.77,92.49,103.59,0.69,0.62,0.10,Resistência,0,0
2021-09-24,51.70,59.27,63.95,67.74,71.52,76.91,83.77,92.49,103.59,0.72,0.62,0.07,Resistência,0,0
2021-09-27,51.70,59.27,63.95,67.74,71.52,76.91,83.77,92.49,103.59,0.71,0.62,0.08,Resistência,0,0
2021-09-28,51.70,59.27,63.95,67.74,71.52,76.91,83.77,92.49,103.59,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-09-29,55.31,62.03,66.18,69.54,72.90,77.68,83.77,91.51,101.36,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-09-30,58.32,64.33,68.04,71.04,74.05,78.32,83.77,90.69,99.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-10-01,59.42,65.17,68.72,71.60,74.47,78.56,83.77,90.39,98.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-10-04,59.42,65.17,68.72,71.60,74.47,78.56,83.77,90.39,98.82,0.26,0.24,0.12,Suporte,0,0
2021-10-05,59.42,65.17,68.72,71.60,74.47,78.56,83.77,90.39,98.82,0.23,0.00,0.01,Suporte Forte,0,0
2021-10-06,60.36,65.88,69.30,72.06,74.83,78.76,83.77,90.14,98.24,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-07,60.36,65.88,69.30,72.06,74.83,78.76,83.77,90.14,98.24,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-08,60.36,65.88,69.30,72.06,74.83,78.76,83.77,90.14,98.24,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-11,57.42,63.64,67.49,70.60,73.70,78.13,83.77,90.94,100.05,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-12,56.47,62.91,66.90,70.12,73.34,77.93,83.77,91.20,100.64,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-13,55.66,62.29,66.40,69.72,73.03,77.75,83.77,91.42,101.14,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-14,55.66,62.29,66.40,69.72,73.03,77.75,83.77,91.42,101.14,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-15,55.66,62.29,66.40,69.72,73.03,77.75,83.77,91.42,101.14,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-18,54.32,61.27,65.57,69.04,72.52,77.47,83.77,91.78,101.97,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-19,54.32,61.27,65.57,69.04,72.52,77.47,83.77,91.78,101.97,0.28,0.24,0.10,Suporte,0,0
2021-10-20,54.32,61.27,65.57,69.04,72.52,77.47,83.77,91.78,101.97,0.36,0.24,0.02,Suporte,0,0
2021-10-21,54.32,61.27,65.57,69.04,72.52,77.47,83.77,91.78,101.97,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-10-22,54.32,61.27,65.57,69.04,72.52,77.47,83.77,91.78,101.97,0.34,0.24,0.04,Suporte,0,0
2021-10-25,54.32,61.27,65.57,69.04,72.52,77.47,83.77,91.78,101.97,0.30,0.24,0.08,Suporte,0,0
2021-10-26,54.32,61.27,65.57,69.04,72.52,77.47,83.77,91.78,101.97,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-27,54.32,61.27,65.57,69.04,72.52,77.47,83.77,91.78,101.97,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-28,54.32,61.27,65.57,69.04,72.52,77.47,83.77,91.78,101.97,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-29,54.32,61.27,65.57,69.04,72.52,77.47,83.77,91.78,101.97,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-01,54.32,61.27,65.57,69.04,72.52,77.47,83.77,91.78,101.97,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-02,54.32,61.27,65.57,69.04,72.52,77.47,83.77,91.78,101.97,0.25,0.24,0.13,Suporte,0,0
2021-11-03,54.32,61.27,65.57,69.04,72.52,77.47,83.77,91.78,101.97,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-04,54.32,61.27,65.57,69.04,72.52,77.47,83.77,91.78,101.97,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-05,52.49,59.87,64.44,68.13,71.82,77.08,83.77,92.28,103.10,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-08,52.49,59.87,64.44,68.13,71.82,77.08,83.77,92.28,103.10,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-09,52.49,59.87,64.44,68.13,71.82,77.08,83.77,92.28,103.10,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-10,47.81,56.17,61.34,65.52,69.70,75.65,83.23,92.86,105.12,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-11,47.81,56.14,61.29,65.45,69.61,75.54,83.09,92.69,104.89,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-12,47.81,55.36,60.03,63.80,67.58,72.95,79.80,88.50,99.57,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-15,47.81,55.30,59.93,63.68,67.42,72.75,79.54,88.17,99.15,0.24,0.24,0.14,Suporte,0,0
2021-11-16,47.81,54.79,59.11,62.60,66.08,71.05,77.38,85.42,95.65,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-11-17,47.81,54.79,59.11,62.60,66.08,71.05,77.38,85.42,95.65,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-11-18,47.81,54.79,59.11,62.60,66.08,71.05,77.38,85.42,95.65,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-11-19,47.81,54.79,59.11,62.60,66.08,71.05,77.38,85.42,95.65,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-11-22,47.81,54.79,59.11,62.60,66.08,71.05,77.38,85.42,95.65,0.32,0.24,0.06,Suporte,0,0
2021-11-23,47.81,54.79,59.11,62.60,66.08,71.05,77.38,85.42,95.65,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-24,47.81,54.79,59.11,62.60,66.08,71.05,77.38,85.42,95.65,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-11-26,47.81,54.79,59.11,62.60,66.08,71.05,77.38,85.42,95.65,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-11-29,47.81,54.79,59.11,62.60,66.08,71.05,77.38,85.42,95.65,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-11-30,47.81,54.79,59.11,62.60,66.08,71.05,77.38,85.42,95.65,0.63,0.62,0.16,Resistência,1,0
2021-12-01,47.81,54.79,59.11,62.60,66.08,71.05,77.38,85.42,95.65,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-12-02,47.81,54.79,59.11,62.60,66.08,71.05,77.38,85.42,95.65,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-12-03,47.81,54.79,59.11,62.60,66.08,71.05,77.38,85.42,95.65,0.30,0.24,0.08,Suporte,0,0
2021-12-06,47.81,54.34,58.38,61.65,64.92,69.57,75.49,83.02,92.60,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-12-07,47.81,54.16,58.09,61.27,64.45,68.97,74.73,82.05,91.37,0.63,0.62,0.16,Resistência,1,0
2021-12-08,47.81,54.16,58.09,61.27,64.45,68.97,74.73,82.05,91.37,0.72,0.62,0.07,Resistência,0,0
2021-12-09,47.81,54.16,58.09,61.27,64.45,68.97,74.73,82.05,91.37,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-12-10,47.81,54.16,58.09,61.27,64.45,68.97,74.73,82.05,91.37,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-12-13,47.81,53.26,56.63,59.35,62.07,65.95,70.89,77.17,85.15,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-12-14,47.81,53.01,56.22,58.82,61.42,65.12,69.83,75.82,83.44,0.33,0.24,0.05,Suporte,0,0
2021-12-15,47.81,53.01,56.22,58.82,61.42,65.12,69.83,75.82,83.44,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-12-16,47.81,53.01,56.22,58.82,61.42,65.12,69.83,75.82,83.44,0.26,0.24,0.12,Suporte,0,0
2021-12-17,47.81,53.01,56.22,58.82,61.42,65.12,69.83,75.82,83.44,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-12-20,47.81,53.01,56.22,58.82,61.42,65.12,69.83,75.82,83.44,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-12-21,47.81,53.01,56.22,58.82,61.42,65.12,69.83,75.82,83.44,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-12-22,47.81,53.01,56.22,58.82,61.42,65.12,69.83,75.82,83.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-12-23,47.81,53.01,56.22,58.82,61.42,65.12,69.83,75.82,83.44,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-12-27,47.81,53.01,56.22,58.82,61.42,65.12,69.83,75.82,83.44,0.63,0.62,0.16,Resistência,1,0
2021-12-28,47.81,53.01,56.22,58.82,61.42,65.12,69.83,75.82,83.44,0.66,0.62,0.13,Resistência,0,0
2021-12-29,47.81,53.01,56.22,58.82,61.42,65.12,69.83,75.82,83.44,0.63,0.62,0.16,Resistência,1,0
2021-12-30,47.81,53.01,56.22,58.82,61.42,65.12,69.83,75.82,83.44,0.71,0.62,0.08,Resistência,0,0
2021-12-31,47.81,53.01,56.22,58.82,61.42,65.12,69.83,75.82,83.44,0.71,0.62,0.08,Resistência,0,0
2022-01-03,47.81,53.01,56.22,58.82,61.42,65.12,69.83,75.82,83.44,0.71,0.62,0.08,Resistência,0,0
2022-01-04,47.81,53.01,56.22,58.82,61.42,65.12,69.83,75.82,83.44,0.33,0.24,0.05,Suporte,0,0
2022-01-05,47.81,53.01,56.22,58.82,61.42,65.12,69.83,75.82,83.44,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-06,47.69,52.92,56.15,58.76,61.37,65.09,69.83,75.85,83.51,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-07,47.69,52.92,56.15,58.76,61.37,65.09,69.83,75.85,83.51,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-10,44.31,50.33,54.06,57.07,60.08,64.37,69.83,76.77,85.60,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-11,44.10,50.17,53.93,56.96,60.00,64.32,69.83,76.83,85.73,0.21,0.00,0.03,Suporte Forte,0,0
2022-01-12,44.10,50.17,53.93,56.96,60.00,64.32,69.83,76.83,85.73,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-13,44.10,50.17,53.93,56.96,60.00,64.32,69.83,76.83,85.73,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-14,41.89,48.48,52.56,55.86,59.16,63.85,69.83,77.43,87.10,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-18,38.36,45.79,50.38,54.10,57.81,63.10,69.83,78.39,89.28,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-19,37.66,45.25,49.95,53.74,57.54,62.95,69.83,78.58,89.71,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-20,34.84,43.10,48.21,52.34,56.46,62.34,69.83,79.35,91.45,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-21,32.10,41.00,46.51,50.96,55.42,61.76,69.83,80.09,93.15,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-24,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-25,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-26,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-27,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-28,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-31,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-01,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.23,0.00,0.01,Suporte Forte,0,0
2022-02-02,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.22,0.00,0.02,Suporte Forte,0,0
2022-02-03,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.14,0.00,0.10,Suporte Forte,0,0
2022-02-04,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-07,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.18,0.00,0.06,Suporte Forte,0,0
2022-02-08,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.23,0.00,0.01,Suporte Forte,0,0
2022-02-09,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.31,0.24,0.07,Suporte,0,0
2022-02-10,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.29,0.24,0.09,Suporte,0,0
2022-02-11,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.25,0.24,0.13,Suporte,0,0
2022-02-14,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.23,0.00,0.01,Suporte Forte,0,0
2022-02-15,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.25,0.24,0.13,Suporte,0,0
2022-02-16,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.19,0.00,0.05,Suporte Forte,0,0
2022-02-17,29.29,38.86,44.78,49.56,54.34,61.15,69.83,80.86,94.88,0.32,0.24,0.06,Suporte,0,0
2022-02-18,29.29,38.31,43.89,48.40,52.90,59.32,67.50,77.89,91.11,0.27,0.24,0.11,Suporte,0,0
2022-02-22,29.29,38.14,43.61,48.04,52.46,58.76,66.78,76.98,89.95,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-23,29.29,38.14,43.61,48.04,52.46,58.76,66.78,76.98,89.95,0.14,0.00,0.10,Suporte Forte,0,0
2022-02-24,29.29,38.14,43.61,48.04,52.46,58.76,66.78,76.98,89.95,0.23,0.00,0.01,Suporte Forte,0,0
2022-02-25,29.29,38.14,43.61,48.04,52.46,58.76,66.78,76.98,89.95,0.26,0.24,0.12,Suporte,0,0
2022-02-28,29.29,38.14,43.61,48.04,52.46,58.76,66.78,76.98,89.95,0.26,0.24,0.12,Suporte,0,0
2022-03-01,29.29,38.14,43.61,48.04,52.46,58.76,66.78,76.98,89.95,0.28,0.24,0.10,Suporte,0,0
2022-03-02,29.29,38.14,43.61,48.04,52.46,58.76,66.78,76.98,89.95,0.24,0.24,0.14,Suporte,0,0
2022-03-03,29.29,38.14,43.61,48.04,52.46,58.76,66.78,76.98,89.95,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-04,29.29,38.14,43.61,48.04,52.46,58.76,66.78,76.98,89.95,0.08,0.00,0.16,Suporte Forte,0,0
2022-03-07,29.29,38.14,43.61,48.04,52.46,58.76,66.78,76.98,89.95,0.03,0.00,0.21,Suporte Forte,0,0
