Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-17,21.77,22.54,23.02,23.41,23.80,24.35,25.05,25.94,27.08,0.94,0.79,0.06,Resistência Forte,0,1
2025-06-18,21.77,22.54,23.02,23.41,23.80,24.35,25.05,25.94,27.08,0.94,0.79,0.06,Resistência Forte,0,1
2025-06-20,21.77,22.54,23.02,23.41,23.80,24.35,25.05,25.94,27.08,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-23,21.77,22.55,23.03,23.42,23.82,24.37,25.08,25.98,27.13,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-24,21.77,22.61,23.13,23.56,23.98,24.58,25.34,26.31,27.55,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-25,21.77,22.63,23.16,23.58,24.01,24.62,25.40,26.39,27.64,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-26,21.77,22.66,23.21,23.66,24.11,24.74,25.55,26.58,27.89,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-27,21.77,22.67,23.23,23.68,24.13,24.77,25.59,26.63,27.95,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-30,21.77,22.70,23.27,23.73,24.19,24.85,25.69,26.76,28.11,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-01,21.77,22.70,23.27,23.73,24.19,24.85,25.69,26.76,28.11,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-02,21.77,22.70,23.28,23.74,24.21,24.87,25.72,26.79,28.16,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-03,22.16,23.04,23.58,24.02,24.46,25.08,25.88,26.89,28.18,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-07,22.57,23.35,23.83,24.22,24.62,25.17,25.88,26.78,27.93,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-08,22.57,23.35,23.83,24.22,24.62,25.17,25.88,26.78,27.93,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-09,22.57,23.36,23.85,24.24,24.64,25.20,25.92,26.83,27.99,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-10,22.57,23.37,23.87,24.27,24.67,25.24,25.97,26.89,28.07,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-11,22.57,23.37,23.87,24.27,24.67,25.24,25.97,26.89,28.07,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-14,23.07,23.76,24.19,24.53,24.87,25.37,25.99,26.78,27.79,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-15,23.12,23.80,24.22,24.56,24.89,25.38,25.99,26.77,27.76,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-16,23.12,23.80,24.22,24.56,24.89,25.38,25.99,26.77,27.76,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-17,23.12,23.83,24.27,24.63,24.99,25.49,26.14,26.96,28.01,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-18,23.23,23.92,24.35,24.70,25.05,25.54,26.17,26.97,27.99,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-21,23.31,24.01,24.44,24.78,25.13,25.63,26.26,27.06,28.08,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-22,23.39,24.07,24.49,24.83,25.16,25.65,26.26,27.04,28.03,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-23,23.78,24.40,24.78,25.09,25.40,25.84,26.40,27.11,28.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-24,23.78,24.41,24.81,25.12,25.44,25.89,26.47,27.20,28.13,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-25,23.78,24.44,24.85,25.18,25.51,25.98,26.58,27.34,28.31,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-28,23.78,24.44,24.85,25.18,25.52,25.99,26.59,27.35,28.33,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-29,23.78,24.48,24.91,25.26,25.60,26.10,26.73,27.53,28.55,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-30,23.78,24.48,24.91,25.26,25.60,26.10,26.73,27.53,28.55,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-31,23.78,24.48,24.91,25.26,25.60,26.10,26.73,27.53,28.55,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-01,23.78,24.48,24.91,25.26,25.60,26.10,26.73,27.53,28.55,0.75,0.62,0.04,Resistência,0,1
2025-08-04,23.78,24.48,24.91,25.26,25.60,26.10,26.73,27.53,28.55,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-05,23.78,24.48,24.91,25.26,25.60,26.10,26.73,27.53,28.55,0.84,0.79,0.16,Resistência Forte,0,1
2025-08-06,24.16,24.77,25.14,25.44,25.75,26.18,26.73,27.43,28.32,0.90,0.79,0.10,Resistência Forte,0,1
2025-08-07,24.16,24.77,25.14,25.44,25.75,26.18,26.73,27.43,28.32,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-08,24.16,24.77,25.14,25.44,25.75,26.18,26.73,27.43,28.32,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-11,24.16,24.77,25.14,25.44,25.75,26.18,26.73,27.43,28.32,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-12,24.47,25.06,25.43,25.73,26.03,26.45,26.99,27.68,28.55,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-13,24.55,25.14,25.50,25.80,26.09,26.51,27.04,27.72,28.58,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-14,24.55,25.15,25.53,25.83,26.13,26.56,27.11,27.81,28.69,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-15,24.55,25.15,25.53,25.83,26.13,26.56,27.11,27.81,28.69,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-18,24.73,25.29,25.64,25.92,26.20,26.60,27.11,27.76,28.58,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-19,24.73,25.29,25.64,25.92,26.20,26.60,27.11,27.76,28.58,0.89,0.79,0.11,Resistência Forte,0,1
2025-08-20,24.73,25.29,25.64,25.92,26.20,26.60,27.11,27.76,28.58,0.86,0.79,0.14,Resistência Forte,0,1
2025-08-21,24.73,25.29,25.64,25.92,26.20,26.60,27.11,27.76,28.58,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-22,24.73,25.29,25.64,25.92,26.20,26.60,27.11,27.76,28.58,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-25,24.73,25.29,25.64,25.92,26.20,26.60,27.11,27.76,28.58,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-26,24.79,25.35,25.70,25.98,26.26,26.66,27.17,27.82,28.64,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-27,24.79,25.37,25.73,26.02,26.30,26.72,27.24,27.91,28.75,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-28,24.79,25.41,25.79,26.10,26.40,26.84,27.40,28.11,29.01,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-29,24.79,25.41,25.79,26.10,26.40,26.84,27.40,28.11,29.01,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-02,25.08,25.63,25.97,26.24,26.51,26.90,27.40,28.03,28.83,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-03,25.34,25.83,26.13,26.37,26.61,26.96,27.40,27.96,28.67,0.87,0.79,0.13,Resistência Forte,0,1
2025-09-04,25.36,25.84,26.14,26.38,26.62,26.96,27.40,27.95,28.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-05,25.55,25.99,26.26,26.48,26.69,27.00,27.40,27.90,28.54,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-08,25.58,26.01,26.28,26.49,26.71,27.02,27.41,27.91,28.54,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-09,25.58,26.04,26.32,26.56,26.79,27.11,27.53,28.06,28.74,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-10,25.65,26.12,26.41,26.64,26.87,27.21,27.63,28.17,28.85,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-11,25.72,26.20,26.50,26.74,26.97,27.32,27.75,28.30,29.00,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,25.73,26.23,26.54,26.78,27.03,27.39,27.84,28.41,29.14,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-15,25.73,26.23,26.54,26.80,27.05,27.40,27.86,28.44,29.18,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-16,25.74,26.24,26.55,26.80,27.06,27.41,27.87,28.45,29.19,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-17,25.83,26.31,26.61,26.85,27.09,27.43,27.87,28.42,29.13,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-18,25.83,26.34,26.66,26.92,27.18,27.54,28.01,28.60,29.36,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-19,25.83,26.38,26.72,27.00,27.28,27.67,28.17,28.81,29.62,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-22,25.83,26.41,26.77,27.06,27.34,27.76,28.28,28.95,29.79,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-23,25.83,26.41,26.77,27.06,27.34,27.76,28.28,28.95,29.79,0.94,0.79,0.06,Resistência Forte,0,1
2025-09-24,25.83,26.41,26.77,27.06,27.34,27.76,28.28,28.95,29.79,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-25,25.83,26.41,26.77,27.06,27.34,27.76,28.28,28.95,29.79,0.84,0.79,0.16,Resistência Forte,0,1
2025-09-26,25.83,26.41,26.77,27.06,27.34,27.76,28.28,28.95,29.79,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-29,25.83,26.41,26.77,27.06,27.34,27.76,28.28,28.95,29.79,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-30,25.83,26.42,26.78,27.08,27.38,27.80,28.33,29.01,29.88,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-01,25.83,26.45,26.83,27.14,27.44,27.88,28.44,29.15,30.05,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-02,25.83,26.45,26.83,27.14,27.46,27.90,28.46,29.18,30.09,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-03,25.83,26.48,26.88,27.20,27.53,27.99,28.58,29.33,30.28,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-06,25.83,26.49,26.90,27.24,27.57,28.04,28.64,29.40,30.38,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-07,25.83,26.49,26.90,27.24,27.57,28.04,28.64,29.40,30.38,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-08,25.83,26.51,26.93,27.26,27.60,28.09,28.70,29.48,30.47,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-09,25.83,26.51,26.93,27.26,27.60,28.09,28.70,29.48,30.47,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-10,25.83,26.51,26.93,27.26,27.60,28.09,28.70,29.48,30.47,0.66,0.62,0.13,Resistência,1,0
2025-10-13,26.27,26.84,27.20,27.48,27.77,28.18,28.70,29.36,30.20,0.81,0.79,0.19,Resistência Forte,0,1
2025-10-14,26.27,26.84,27.20,27.48,27.77,28.18,28.70,29.36,30.20,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-15,26.46,26.99,27.32,27.58,27.84,28.22,28.70,29.31,30.08,0.83,0.79,0.17,Resistência Forte,0,1
2025-10-16,26.46,26.99,27.32,27.58,27.84,28.22,28.70,29.31,30.08,0.75,0.62,0.04,Resistência,0,1
2025-10-17,26.66,27.14,27.44,27.68,27.92,28.26,28.70,29.25,29.96,0.82,0.79,0.18,Resistência Forte,0,1
2025-10-20,26.66,27.14,27.44,27.68,27.92,28.26,28.70,29.25,29.96,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-21,26.66,27.15,27.45,27.70,27.94,28.29,28.73,29.29,30.01,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-22,26.66,27.15,27.45,27.70,27.94,28.29,28.73,29.29,30.01,0.90,0.79,0.10,Resistência Forte,0,1
2025-10-23,26.66,27.15,27.45,27.70,27.95,28.29,28.74,29.31,30.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-24,26.66,27.21,27.55,27.83,28.11,28.50,29.00,29.64,30.45,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-27,26.66,27.27,27.65,27.96,28.26,28.70,29.25,29.95,30.85,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-28,26.66,27.28,27.66,27.98,28.29,28.73,29.29,30.01,30.92,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-29,26.66,27.29,27.68,28.00,28.32,28.77,29.34,30.07,31.00,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-30,26.66,27.29,27.68,28.00,28.32,28.77,29.34,30.07,31.00,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-31,26.98,27.54,27.88,28.16,28.44,28.83,29.34,29.98,30.80,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-03,26.98,27.54,27.89,28.18,28.46,28.86,29.37,30.02,30.85,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-04,26.98,27.54,27.89,28.18,28.46,28.86,29.37,30.02,30.85,0.84,0.79,0.16,Resistência Forte,0,1
2025-11-05,26.98,27.54,27.89,28.18,28.46,28.86,29.37,30.02,30.85,0.91,0.79,0.09,Resistência Forte,0,1
2025-11-06,26.98,27.54,27.89,28.18,28.46,28.86,29.37,30.02,30.85,0.75,0.62,0.04,Resistência,0,1
2025-11-07,26.98,27.54,27.89,28.18,28.46,28.86,29.37,30.02,30.85,0.76,0.62,0.03,Resistência,0,1
2025-11-10,26.98,27.54,27.89,28.18,28.46,28.86,29.37,30.02,30.85,0.99,0.79,0.01,Resistência Forte,0,1
2025-11-11,27.13,27.68,28.01,28.28,28.56,28.95,29.44,30.07,30.87,0.97,0.79,0.03,Resistência Forte,0,1
2025-11-12,27.31,27.81,28.12,28.38,28.63,28.98,29.44,30.02,30.76,0.98,0.79,0.02,Resistência Forte,0,1
2025-11-13,27.31,27.81,28.12,28.38,28.63,28.98,29.44,30.02,30.76,0.70,0.62,0.09,Resistência,1,1
2025-11-14,27.41,27.89,28.19,28.42,28.66,29.01,29.44,29.99,30.69,0.67,0.62,0.12,Resistência,1,1
2025-11-17,27.53,27.98,28.26,28.48,28.71,29.03,29.44,29.96,30.62,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-11-18,27.55,28.00,28.27,28.50,28.72,29.04,29.44,29.95,30.61,0.37,0.24,0.01,Suporte,1,0
2025-11-19,27.72,28.13,28.38,28.58,28.78,29.07,29.44,29.91,30.50,0.36,0.24,0.02,Suporte,1,0
2025-11-20,27.72,28.13,28.38,28.58,28.78,29.07,29.44,29.91,30.50,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-21,27.72,28.13,28.38,28.58,28.78,29.07,29.44,29.91,30.50,0.23,0.00,0.01,Suporte Forte,1,0
2025-11-24,27.72,28.13,28.38,28.58,28.78,29.07,29.44,29.91,30.50,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-11-25,27.72,28.13,28.38,28.58,28.78,29.07,29.44,29.91,30.50,0.71,0.62,0.08,Resistência,1,1
2025-11-26,27.72,28.13,28.38,28.58,28.78,29.07,29.44,29.91,30.50,0.83,0.79,0.17,Resistência Forte,0,1
2025-11-28,27.72,28.13,28.38,28.58,28.78,29.07,29.44,29.91,30.50,0.89,0.79,0.11,Resistência Forte,0,1
2025-12-01,27.72,28.13,28.38,28.58,28.78,29.07,29.44,29.91,30.50,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-02,27.72,28.13,28.38,28.58,28.78,29.07,29.44,29.91,30.50,0.87,0.79,0.13,Resistência Forte,0,1
2025-12-03,27.72,28.13,28.38,28.58,28.78,29.07,29.44,29.91,30.50,0.92,0.79,0.08,Resistência Forte,0,1
2025-12-04,27.72,28.13,28.38,28.58,28.78,29.07,29.44,29.91,30.50,0.92,0.79,0.08,Resistência Forte,0,1
2025-12-05,27.72,28.14,28.40,28.60,28.81,29.11,29.49,29.97,30.58,0.94,0.79,0.06,Resistência Forte,0,1
2025-12-08,27.72,28.14,28.40,28.60,28.81,29.11,29.49,29.97,30.58,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-09,27.72,28.14,28.40,28.60,28.81,29.11,29.49,29.97,30.58,0.92,0.79,0.08,Resistência Forte,0,1
2025-12-10,27.72,28.15,28.42,28.64,28.86,29.17,29.56,30.06,30.70,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-11,27.72,28.17,28.45,28.67,28.89,29.21,29.62,30.14,30.79,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-12,27.72,28.17,28.45,28.67,28.89,29.21,29.62,30.14,30.79,0.81,0.79,0.19,Resistência Forte,0,1
2025-12-15,27.72,28.17,28.45,28.67,28.89,29.21,29.62,30.14,30.79,0.77,0.62,0.02,Resistência,0,1
2025-12-16,27.72,28.17,28.45,28.67,28.89,29.21,29.62,30.14,30.79,0.74,0.62,0.05,Resistência,1,1
2025-12-17,27.72,28.17,28.45,28.67,28.89,29.21,29.62,30.14,30.79,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-12-18,27.72,28.17,28.45,28.67,28.89,29.21,29.62,30.14,30.79,0.68,0.62,0.11,Resistência,1,1
2025-12-19,27.72,28.17,28.45,28.67,28.89,29.21,29.62,30.14,30.79,0.84,0.79,0.16,Resistência Forte,0,1
2025-12-22,27.81,28.24,28.50,28.72,28.93,29.23,29.62,30.11,30.74,0.92,0.79,0.08,Resistência Forte,0,1
2025-12-23,27.81,28.24,28.50,28.72,28.93,29.23,29.62,30.11,30.74,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-24,27.81,28.25,28.53,28.75,28.97,29.29,29.69,30.20,30.85,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-26,27.81,28.25,28.53,28.75,28.97,29.29,29.69,30.20,30.85,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-29,27.81,28.25,28.53,28.75,28.97,29.29,29.69,30.20,30.85,0.94,0.79,0.06,Resistência Forte,0,1
2025-12-30,27.81,28.25,28.53,28.75,28.97,29.29,29.69,30.20,30.85,0.93,0.79,0.07,Resistência Forte,0,1
2025-12-31,27.81,28.25,28.53,28.75,28.97,29.29,29.69,30.20,30.85,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-02,27.81,28.25,28.53,28.75,28.97,29.29,29.69,30.20,30.85,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-05,27.81,28.25,28.53,28.75,28.97,29.29,29.69,30.20,30.85,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-06,27.81,28.29,28.59,28.83,29.07,29.41,29.85,30.40,31.11,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-07,27.81,28.30,28.60,28.84,29.09,29.44,29.88,30.44,31.16,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-08,27.81,28.30,28.60,28.84,29.09,29.44,29.88,30.44,31.16,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-09,27.81,28.33,28.65,28.90,29.16,29.53,30.00,30.60,31.35,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-12,27.81,28.34,28.67,28.94,29.21,29.59,30.07,30.68,31.47,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-13,27.81,28.34,28.67,28.94,29.21,29.59,30.07,30.68,31.47,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-14,27.81,28.34,28.67,28.94,29.21,29.59,30.07,30.68,31.47,0.87,0.79,0.13,Resistência Forte,0,1
2026-01-15,27.81,28.34,28.67,28.94,29.21,29.59,30.07,30.68,31.47,0.90,0.79,0.10,Resistência Forte,0,1
2026-01-16,27.81,28.34,28.67,28.94,29.21,29.59,30.07,30.68,31.47,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-20,27.81,28.34,28.67,28.94,29.21,29.59,30.07,30.68,31.47,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-01-21,27.81,28.34,28.67,28.94,29.21,29.59,30.07,30.68,31.47,0.75,0.62,0.04,Resistência,0,1
2026-01-22,27.81,28.34,28.67,28.94,29.21,29.59,30.07,30.68,31.47,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-23,27.81,28.34,28.67,28.94,29.21,29.59,30.07,30.68,31.47,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-26,27.81,28.34,28.67,28.94,29.21,29.59,30.07,30.68,31.47,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-27,27.81,28.34,28.67,28.94,29.21,29.59,30.07,30.68,31.47,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-28,27.81,28.34,28.67,28.94,29.21,29.59,30.07,30.68,31.47,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-29,27.81,28.34,28.67,28.94,29.21,29.59,30.07,30.68,31.47,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-30,27.81,28.34,28.67,28.94,29.21,29.59,30.07,30.68,31.47,0.91,0.79,0.09,Resistência Forte,0,1
2026-02-02,27.81,28.35,28.68,28.94,29.21,29.59,30.08,30.70,31.48,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-03,27.81,28.35,28.68,28.94,29.21,29.59,30.08,30.70,31.48,0.87,0.79,0.13,Resistência Forte,0,1
2026-02-04,28.11,28.57,28.86,29.10,29.33,29.66,30.08,30.62,31.30,0.74,0.62,0.05,Resistência,1,1
2026-02-05,28.36,28.77,29.02,29.22,29.42,29.71,30.08,30.55,31.14,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-02-06,28.72,29.04,29.24,29.40,29.56,29.79,30.08,30.45,30.92,0.82,0.79,0.18,Resistência Forte,1,1
2026-02-09,28.72,29.04,29.24,29.40,29.56,29.79,30.08,30.45,30.92,0.90,0.79,0.10,Resistência Forte,0,1
2026-02-10,28.72,29.04,29.24,29.40,29.56,29.79,30.08,30.45,30.92,0.82,0.79,0.18,Resistência Forte,1,1
2026-02-11,28.72,29.04,29.24,29.40,29.56,29.79,30.08,30.45,30.92,0.85,0.79,0.15,Resistência Forte,0,1
2026-02-12,28.72,29.04,29.24,29.40,29.56,29.79,30.08,30.45,30.92,0.43,0.38,0.07,Zona de Consolidação,1,0
