Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-03-07,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-03-08,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-03-11,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-03-12,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-03-13,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-03-14,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-03-15,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-03-18,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-03-19,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-03-20,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-03-21,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-03-22,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-03-25,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-03-26,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-03-27,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-03-28,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-04-01,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-04-02,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-04-03,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.67,0.62,0.12,Resistência,0,0
2013-04-04,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.99,0.79,0.01,Resistência Forte,0,1
2013-04-05,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.91,0.79,0.09,Resistência Forte,0,0
2013-04-08,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.91,0.79,0.09,Resistência Forte,0,0
2013-04-09,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.91,0.79,0.09,Resistência Forte,0,0
2013-04-10,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.99,0.79,0.01,Resistência Forte,0,1
2013-04-11,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,1.00,1.00,0.27,Resistência Forte,0,1
2013-04-12,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,1.00,1.00,0.27,Resistência Forte,0,1
2013-04-15,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,1.00,1.00,0.27,Resistência Forte,0,1
2013-04-16,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.97,0.79,0.03,Resistência Forte,0,1
2013-04-17,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.97,0.79,0.03,Resistência Forte,0,1
2013-04-18,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.97,0.79,0.03,Resistência Forte,0,1
2013-04-19,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.97,0.79,0.03,Resistência Forte,0,1
2013-04-22,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.97,0.79,0.03,Resistência Forte,0,1
2013-04-23,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.97,0.79,0.03,Resistência Forte,0,1
2013-04-24,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.97,0.79,0.03,Resistência Forte,0,1
2013-04-25,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.93,0.79,0.07,Resistência Forte,0,0
2013-04-26,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.93,0.79,0.07,Resistência Forte,0,0
2013-04-29,15750.00,17332.38,18311.31,19102.50,19893.69,21020.13,22455.00,24278.76,26598.69,0.93,0.79,0.07,Resistência Forte,0,0
