Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-30,27.02,28.29,29.08,29.72,30.36,31.26,32.42,33.89,35.76,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-11-02,27.02,28.29,29.08,29.72,30.36,31.26,32.42,33.89,35.76,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-11-03,27.02,28.29,29.08,29.72,30.36,31.26,32.42,33.89,35.76,0.21,0.00,0.03,Suporte Forte,0,0
2020-11-04,27.02,28.29,29.08,29.72,30.36,31.26,32.42,33.89,35.76,0.74,0.62,0.05,Resistência,0,1
2020-11-05,27.02,28.77,29.86,30.74,31.61,32.86,34.45,36.47,39.04,0.94,0.79,0.06,Resistência Forte,0,0
2020-11-06,27.02,29.04,30.29,31.30,32.32,33.76,35.59,37.92,40.89,0.83,0.79,0.17,Resistência Forte,0,0
2020-11-09,24.15,26.85,28.52,29.87,31.22,33.14,35.59,38.70,42.66,0.19,0.00,0.05,Suporte Forte,0,0
2020-11-10,24.15,26.85,28.52,29.87,31.22,33.14,35.59,38.70,42.66,0.24,0.24,0.14,Suporte,0,0
2020-11-11,24.15,26.85,28.52,29.87,31.22,33.14,35.59,38.70,42.66,0.36,0.24,0.02,Suporte,1,0
2020-11-12,24.15,26.85,28.52,29.87,31.22,33.14,35.59,38.70,42.66,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-11-13,24.15,26.85,28.52,29.87,31.22,33.14,35.59,38.70,42.66,0.71,0.62,0.08,Resistência,0,0
2020-11-16,24.15,26.85,28.52,29.87,31.22,33.14,35.59,38.70,42.66,0.73,0.62,0.06,Resistência,0,0
2020-11-17,24.15,26.85,28.52,29.87,31.22,33.14,35.59,38.70,42.66,0.80,0.79,0.20,Resistência Forte,0,1
2020-11-18,24.15,26.85,28.52,29.87,31.22,33.14,35.59,38.70,42.66,0.69,0.62,0.10,Resistência,0,0
2020-11-19,24.15,26.85,28.52,29.87,31.22,33.14,35.59,38.70,42.66,0.73,0.62,0.06,Resistência,0,0
2020-11-20,24.15,26.85,28.52,29.87,31.22,33.14,35.59,38.70,42.66,0.79,0.79,0.21,Resistência Forte,0,1
2020-11-23,24.15,26.85,28.52,29.87,31.22,33.14,35.59,38.70,42.66,0.82,0.79,0.18,Resistência Forte,0,0
2020-11-24,24.15,27.10,28.92,30.40,31.88,33.98,36.65,40.05,44.38,0.79,0.79,0.21,Resistência Forte,0,1
2020-11-25,24.15,27.10,28.92,30.40,31.88,33.98,36.65,40.05,44.38,0.77,0.62,0.02,Resistência,0,1
2020-11-27,24.15,27.10,28.92,30.40,31.88,33.98,36.65,40.05,44.38,0.82,0.79,0.18,Resistência Forte,0,0
2020-11-30,24.15,27.10,28.92,30.40,31.88,33.98,36.65,40.05,44.38,0.73,0.62,0.06,Resistência,0,0
2020-12-01,24.15,27.10,28.92,30.40,31.88,33.98,36.65,40.05,44.38,0.63,0.62,0.16,Resistência,1,0
2020-12-02,24.15,27.10,28.92,30.40,31.88,33.98,36.65,40.05,44.38,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-12-03,24.15,27.10,28.92,30.40,31.88,33.98,36.65,40.05,44.38,0.32,0.24,0.06,Suporte,0,0
2020-12-04,24.15,27.10,28.92,30.40,31.88,33.98,36.65,40.05,44.38,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-12-07,24.15,27.10,28.92,30.40,31.88,33.98,36.65,40.05,44.38,0.35,0.24,0.03,Suporte,0,0
2020-12-08,24.15,27.10,28.92,30.40,31.88,33.98,36.65,40.05,44.38,0.32,0.24,0.06,Suporte,0,0
2020-12-09,24.15,27.10,28.92,30.40,31.88,33.98,36.65,40.05,44.38,0.29,0.24,0.09,Suporte,0,0
2020-12-10,24.15,27.10,28.92,30.40,31.88,33.98,36.65,40.05,44.38,0.34,0.24,0.04,Suporte,0,0
2020-12-11,24.15,27.10,28.92,30.40,31.88,33.98,36.65,40.05,44.38,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-12-14,24.15,27.10,28.92,30.40,31.88,33.98,36.65,40.05,44.38,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-12-15,24.15,27.10,28.92,30.40,31.88,33.98,36.65,40.05,44.38,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-12-16,24.15,27.10,28.92,30.40,31.88,33.98,36.65,40.05,44.38,0.53,0.50,0.09,Zona de Consolidação,0,0
