Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-25,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-06-26,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-27,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-30,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-07-01,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-07-02,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-07-03,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-07-07,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-07-08,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-07-09,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-07-10,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-07-11,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-07-14,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-07-15,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-07-16,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-07-17,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-07-18,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-07-21,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-07-22,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-23,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2025-07-24,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2025-07-25,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-28,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,0.75,0.62,0.04,Resistência,1,1
2025-07-29,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-30,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-31,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.67,0.62,0.12,Resistência,1,1
2025-08-01,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.67,0.62,0.12,Resistência,1,1
2025-08-04,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-05,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-06,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.33,0.24,0.05,Suporte,1,1
2025-08-07,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-08,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.33,0.24,0.05,Suporte,1,1
2025-08-11,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.33,0.24,0.05,Suporte,1,1
2025-08-12,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.33,0.24,0.05,Suporte,1,1
2025-08-13,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.67,0.62,0.12,Resistência,1,1
2025-08-14,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.67,0.62,0.12,Resistência,1,1
