Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-22,303.49,304.88,305.74,306.44,307.13,308.12,309.38,310.98,313.02,0.22,0.00,0.02,Suporte Forte,1,0
2025-05-23,284.67,290.50,294.11,297.02,299.94,304.09,309.38,316.10,324.65,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-27,276.96,284.61,289.34,293.17,297.00,302.44,309.38,318.20,329.42,0.20,0.00,0.04,Suporte Forte,0,0
2025-05-28,257.97,270.10,277.61,283.68,289.74,298.38,309.38,323.36,341.15,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-29,257.97,270.10,277.61,283.68,289.74,298.38,309.38,323.36,341.15,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-30,236.60,253.78,264.40,272.99,281.58,293.81,309.38,329.18,354.36,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-02,236.40,253.62,264.28,272.89,281.50,293.76,309.38,329.23,354.48,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-03,236.40,253.62,264.28,272.89,281.50,293.76,309.38,329.23,354.48,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-06-04,236.40,253.62,264.28,272.89,281.50,293.76,309.38,329.23,354.48,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-05,231.46,249.85,261.23,270.42,279.61,292.71,309.38,330.57,357.53,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-06,231.46,249.85,261.23,270.42,279.61,292.71,309.38,330.57,357.53,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-09,231.46,249.85,261.23,270.42,279.61,292.71,309.38,330.57,357.53,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-06-10,231.46,249.85,261.23,270.42,279.61,292.71,309.38,330.57,357.53,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-11,231.46,249.85,261.23,270.42,279.61,292.71,309.38,330.57,357.53,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-06-12,231.46,249.85,261.23,270.42,279.61,292.71,309.38,330.57,357.53,0.19,0.00,0.05,Suporte Forte,0,0
2025-06-13,228.09,247.27,259.14,268.74,278.33,291.98,309.38,331.49,359.62,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-16,228.09,247.27,259.14,268.74,278.33,291.98,309.38,331.49,359.62,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-06-17,228.09,247.27,259.14,268.74,278.33,291.98,309.38,331.49,359.62,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-18,222.95,243.35,255.97,266.16,276.36,290.88,309.38,332.89,362.79,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-20,215.63,237.76,251.44,262.50,273.57,289.32,309.38,334.88,367.32,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-23,189.32,217.65,235.18,249.35,263.52,283.69,309.38,342.04,383.58,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-24,189.32,217.65,235.18,249.35,263.52,283.69,309.38,342.04,383.58,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-06-25,189.32,217.65,235.18,249.35,263.52,283.69,309.38,342.04,383.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-06-26,189.32,217.65,235.18,249.35,263.52,283.69,309.38,342.04,383.58,0.24,0.24,0.14,Suporte,0,0
2025-06-27,189.32,217.65,235.18,249.35,263.52,283.69,309.38,342.04,383.58,0.19,0.00,0.05,Suporte Forte,0,0
2025-06-30,189.32,217.65,235.18,249.35,263.52,283.69,309.38,342.04,383.58,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-07-01,189.32,217.65,235.18,249.35,263.52,283.69,309.38,342.04,383.58,0.26,0.24,0.12,Suporte,0,0
2025-07-02,189.32,217.65,235.18,249.35,263.52,283.69,309.38,342.04,383.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-07-03,189.32,217.65,235.18,249.35,263.52,283.69,309.38,342.04,383.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-07-07,189.32,217.65,235.18,249.35,263.52,283.69,309.38,342.04,383.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-07-08,189.32,217.65,235.18,249.35,263.52,283.69,309.38,342.04,383.58,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-07-09,189.32,217.65,235.18,249.35,263.52,283.69,309.38,342.04,383.58,0.73,0.62,0.06,Resistência,0,0
2025-07-10,189.32,217.65,235.18,249.35,263.52,283.69,309.38,342.04,383.58,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-11,189.32,240.96,272.90,298.72,324.54,361.30,408.12,467.63,543.34,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-14,189.32,245.86,280.84,309.10,337.37,377.62,428.89,494.05,576.94,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-15,189.32,245.86,280.84,309.10,337.37,377.62,428.89,494.05,576.94,0.80,0.79,0.20,Resistência Forte,0,0
2025-07-16,189.32,248.01,284.31,313.65,343.00,384.77,437.99,505.63,591.67,0.98,0.79,0.02,Resistência Forte,0,1
