Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-23,17.50,18.62,19.31,19.88,20.44,21.23,22.25,23.54,25.19,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-24,16.39,17.77,18.63,19.32,20.01,21.00,22.25,23.84,25.87,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-27,15.75,17.28,18.23,19.00,19.77,20.86,22.25,24.02,26.27,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-28,14.70,16.48,17.58,18.48,19.37,20.63,22.25,24.30,26.92,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-29,14.69,16.47,17.58,18.47,19.36,20.63,22.25,24.31,26.92,0.22,0.00,0.02,Suporte Forte,0,0
2026-04-30,14.69,16.47,17.58,18.47,19.36,20.63,22.25,24.31,26.92,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-01,14.69,16.47,17.58,18.47,19.36,20.63,22.25,24.31,26.92,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-04,14.69,16.47,17.58,18.47,19.36,20.63,22.25,24.31,26.92,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-05,14.69,16.47,17.58,18.47,19.36,20.63,22.25,24.31,26.92,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-06,14.69,16.47,17.58,18.47,19.36,20.63,22.25,24.31,26.92,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-07,14.69,16.47,17.58,18.47,19.36,20.63,22.25,24.31,26.92,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-08,14.69,16.47,17.58,18.47,19.36,20.63,22.25,24.31,26.92,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-11,14.69,16.47,17.58,18.47,19.36,20.63,22.25,24.31,26.92,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-12,14.69,16.47,17.58,18.47,19.36,20.63,22.25,24.31,26.92,0.27,0.24,0.11,Suporte,0,0
2026-05-13,14.69,16.47,17.58,18.47,19.36,20.63,22.25,24.31,26.92,0.27,0.24,0.11,Suporte,0,0
2026-05-14,14.69,16.47,17.58,18.47,19.36,20.63,22.25,24.31,26.92,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-15,14.69,16.47,17.58,18.47,19.36,20.63,22.25,24.31,26.92,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-18,14.12,16.04,17.23,18.18,19.14,20.51,22.25,24.46,27.27,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-19,13.43,15.51,16.80,17.84,18.88,20.36,22.25,24.65,27.70,0.01,0.00,0.23,Suporte Forte,0,0
