Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,225720.00,227121.84,227989.08,228690.00,229390.92,230388.84,231660.00,233275.68,235330.92,0.10,0.00,0.14,Suporte Forte,1,0
2016-01-05,220374.00,223037.50,224685.25,226017.00,227348.75,229244.80,231660.00,234729.79,238634.75,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-06,220374.00,224439.34,226954.33,228987.00,231019.67,233913.64,237600.00,242285.47,248245.67,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-07,213840.00,219447.36,222916.32,225720.00,228523.68,232515.36,237600.00,244062.72,252283.68,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-08,210870.00,217178.28,221080.86,224235.00,227389.14,231879.78,237600.00,244870.56,254119.14,0.33,0.24,0.05,Suporte,1,0
2016-01-11,179388.00,193126.03,201624.98,208494.00,215363.02,225142.63,237600.00,253433.66,273575.02,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-12,179388.00,193126.03,201624.98,208494.00,215363.02,225142.63,237600.00,253433.66,273575.02,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-13,157410.00,176334.84,188042.58,197505.00,206967.42,220439.34,237600.00,259411.68,287157.42,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-14,157410.00,176334.84,188042.58,197505.00,206967.42,220439.34,237600.00,259411.68,287157.42,0.24,0.24,0.14,Suporte,0,0
2016-01-15,157410.00,176334.84,188042.58,197505.00,206967.42,220439.34,237600.00,259411.68,287157.42,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-19,157410.00,176334.84,188042.58,197505.00,206967.42,220439.34,237600.00,259411.68,287157.42,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-20,157410.00,176334.84,188042.58,197505.00,206967.42,220439.34,237600.00,259411.68,287157.42,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-21,157410.00,176334.84,188042.58,197505.00,206967.42,220439.34,237600.00,259411.68,287157.42,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-22,157410.00,176334.84,188042.58,197505.00,206967.42,220439.34,237600.00,259411.68,287157.42,0.28,0.24,0.10,Suporte,0,0
2016-01-25,157410.00,176334.84,188042.58,197505.00,206967.42,220439.34,237600.00,259411.68,287157.42,0.31,0.24,0.07,Suporte,0,0
2016-01-26,157410.00,176334.84,188042.58,197505.00,206967.42,220439.34,237600.00,259411.68,287157.42,0.28,0.24,0.10,Suporte,0,0
2016-01-27,157410.00,176334.84,188042.58,197505.00,206967.42,220439.34,237600.00,259411.68,287157.42,0.28,0.24,0.10,Suporte,0,0
2016-01-28,157410.00,176334.84,188042.58,197505.00,206967.42,220439.34,237600.00,259411.68,287157.42,0.16,0.00,0.08,Suporte Forte,0,0
