Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-11-14,186.10,189.85,192.17,194.05,195.93,198.60,202.00,206.32,211.83,0.41,0.38,0.09,Zona de Consolidação,1,0
2013-11-15,186.10,197.31,204.24,209.85,215.46,223.44,233.60,246.52,262.96,0.68,0.62,0.11,Resistência,0,0
2013-11-18,186.10,198.82,206.69,213.05,219.41,228.47,240.00,254.66,273.31,0.37,0.24,0.01,Suporte,1,0
2013-11-19,186.10,198.82,206.69,213.05,219.41,228.47,240.00,254.66,273.31,0.28,0.24,0.10,Suporte,0,0
2013-11-20,186.10,198.82,206.69,213.05,219.41,228.47,240.00,254.66,273.31,0.27,0.24,0.11,Suporte,0,0
2013-11-21,186.10,198.82,206.69,213.05,219.41,228.47,240.00,254.66,273.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2013-11-22,186.10,198.82,206.69,213.05,219.41,228.47,240.00,254.66,273.31,0.38,0.24,0.00,Suporte,1,0
2013-11-25,186.10,198.82,206.69,213.05,219.41,228.47,240.00,254.66,273.31,0.29,0.24,0.09,Suporte,0,0
2013-11-26,186.10,198.82,206.69,213.05,219.41,228.47,240.00,254.66,273.31,0.59,0.50,0.03,Zona de Consolidação,1,0
2013-11-27,186.10,198.82,206.69,213.05,219.41,228.47,240.00,254.66,273.31,0.71,0.62,0.08,Resistência,0,0
2013-11-29,186.10,198.82,206.69,213.05,219.41,228.47,240.00,254.66,273.31,0.63,0.62,0.16,Resistência,1,0
2013-12-02,186.10,198.82,206.69,213.05,219.41,228.47,240.00,254.66,273.31,0.73,0.62,0.06,Resistência,0,0
2013-12-03,186.10,198.82,206.69,213.05,219.41,228.47,240.00,254.66,273.31,0.71,0.62,0.08,Resistência,0,0
2013-12-04,186.10,198.82,206.69,213.05,219.41,228.47,240.00,254.66,273.31,0.79,0.79,0.21,Resistência Forte,0,1
2013-12-05,186.10,201.63,211.24,219.00,226.76,237.82,251.90,269.80,292.56,0.94,0.79,0.06,Resistência Forte,0,0
2013-12-06,186.10,203.40,214.10,222.75,231.40,243.71,259.40,279.34,304.70,0.84,0.79,0.16,Resistência Forte,0,0
2013-12-09,186.10,203.40,214.10,222.75,231.40,243.71,259.40,279.34,304.70,0.72,0.62,0.07,Resistência,0,0
2013-12-10,186.10,203.40,214.10,222.75,231.40,243.71,259.40,279.34,304.70,0.74,0.62,0.05,Resistência,0,0
2013-12-11,186.10,203.40,214.10,222.75,231.40,243.71,259.40,279.34,304.70,0.67,0.62,0.12,Resistência,0,0
2013-12-12,186.10,203.40,214.10,222.75,231.40,243.71,259.40,279.34,304.70,0.64,0.62,0.15,Resistência,1,0
2013-12-13,186.10,203.40,214.10,222.75,231.40,243.71,259.40,279.34,304.70,0.55,0.50,0.07,Zona de Consolidação,0,0
2013-12-16,186.10,203.40,214.10,222.75,231.40,243.71,259.40,279.34,304.70,0.69,0.62,0.10,Resistência,0,0
2013-12-17,186.10,203.40,214.10,222.75,231.40,243.71,259.40,279.34,304.70,0.67,0.62,0.12,Resistência,0,0
2013-12-18,186.10,203.40,214.10,222.75,231.40,243.71,259.40,279.34,304.70,0.66,0.62,0.13,Resistência,0,0
2013-12-19,186.10,203.40,214.10,222.75,231.40,243.71,259.40,279.34,304.70,0.55,0.50,0.07,Zona de Consolidação,0,0
2013-12-20,186.10,203.40,214.10,222.75,231.40,243.71,259.40,279.34,304.70,0.69,0.62,0.10,Resistência,0,0
2013-12-23,186.10,203.40,214.10,222.75,231.40,243.71,259.40,279.34,304.70,0.79,0.79,0.21,Resistência Forte,0,1
2013-12-24,186.10,203.40,214.10,222.75,231.40,243.71,259.40,279.34,304.70,0.82,0.79,0.18,Resistência Forte,0,0
2013-12-26,186.10,203.40,214.10,222.75,231.40,243.71,259.40,279.34,304.70,0.86,0.79,0.14,Resistência Forte,0,0
2013-12-27,186.10,203.40,214.10,222.75,231.40,243.71,259.40,279.34,304.70,0.87,0.79,0.13,Resistência Forte,0,0
2013-12-30,186.10,205.90,218.15,228.05,237.95,252.05,270.00,292.82,321.85,0.74,0.62,0.05,Resistência,0,0
2013-12-31,186.10,205.90,218.15,228.05,237.95,252.05,270.00,292.82,321.85,0.85,0.79,0.15,Resistência Forte,0,0
2014-01-02,186.10,205.90,218.15,228.05,237.95,252.05,270.00,292.82,321.85,0.83,0.79,0.17,Resistência Forte,0,0
2014-01-03,186.10,206.40,218.95,229.10,239.25,253.70,272.10,295.49,325.25,0.95,0.79,0.05,Resistência Forte,0,0
2014-01-06,186.10,211.16,226.67,239.20,251.73,269.57,292.30,321.19,357.93,0.92,0.79,0.08,Resistência Forte,0,0
2014-01-07,186.10,211.71,227.55,240.35,253.15,271.38,294.60,324.11,361.65,0.91,0.79,0.09,Resistência Forte,0,0
2014-01-08,186.10,211.71,227.55,240.35,253.15,271.38,294.60,324.11,361.65,0.90,0.79,0.10,Resistência Forte,0,0
2014-01-09,186.10,213.22,229.99,243.55,257.11,276.41,301.00,332.25,372.01,0.97,0.79,0.03,Resistência Forte,0,0
2014-01-10,186.10,213.55,230.53,244.25,257.97,277.51,302.40,334.03,374.27,0.98,0.79,0.02,Resistência Forte,0,1
2014-01-13,186.10,213.55,230.53,244.25,257.97,277.51,302.40,334.03,374.27,0.92,0.79,0.08,Resistência Forte,0,0
2014-01-14,186.10,213.57,230.56,244.30,258.04,277.59,302.50,334.16,374.44,0.94,0.79,0.06,Resistência Forte,0,0
2014-01-15,186.10,213.57,230.56,244.30,258.04,277.59,302.50,334.16,374.44,0.89,0.79,0.11,Resistência Forte,0,0
2014-01-16,186.10,213.57,230.56,244.30,258.04,277.59,302.50,334.16,374.44,0.65,0.62,0.14,Resistência,0,0
2014-01-17,186.10,213.57,230.56,244.30,258.04,277.59,302.50,334.16,374.44,0.72,0.62,0.07,Resistência,0,0
2014-01-21,186.10,213.57,230.56,244.30,258.04,277.59,302.50,334.16,374.44,0.71,0.62,0.08,Resistência,0,0
2014-01-22,186.10,213.57,230.56,244.30,258.04,277.59,302.50,334.16,374.44,0.69,0.62,0.10,Resistência,0,0
2014-01-23,186.10,213.57,230.56,244.30,258.04,277.59,302.50,334.16,374.44,0.65,0.62,0.14,Resistência,0,0
2014-01-24,186.10,213.57,230.56,244.30,258.04,277.59,302.50,334.16,374.44,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-01-27,186.10,213.57,230.56,244.30,258.04,277.59,302.50,334.16,374.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-01-28,186.10,213.57,230.56,244.30,258.04,277.59,302.50,334.16,374.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-01-29,190.80,217.16,233.47,246.65,259.83,278.60,302.50,332.88,371.53,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-01-30,195.00,220.37,236.06,248.75,261.44,279.50,302.50,331.74,368.94,0.57,0.50,0.05,Zona de Consolidação,0,0
2014-01-31,195.00,220.37,236.06,248.75,261.44,279.50,302.50,331.74,368.94,0.59,0.50,0.03,Zona de Consolidação,0,0
2014-02-03,198.10,222.74,237.98,250.30,262.62,280.16,302.50,330.90,367.02,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-02-04,199.95,224.15,239.12,251.22,263.33,280.55,302.50,330.39,365.88,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-02-05,199.95,224.15,239.12,251.22,263.33,280.55,302.50,330.39,365.88,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-02-06,199.95,224.15,239.12,251.22,263.33,280.55,302.50,330.39,365.88,0.37,0.24,0.01,Suporte,1,0
2014-02-07,200.00,224.19,239.16,251.25,263.35,280.56,302.50,330.38,365.84,0.34,0.24,0.04,Suporte,0,0
2014-02-10,210.50,232.21,245.64,256.50,267.36,282.81,302.50,327.52,359.36,0.30,0.24,0.08,Suporte,0,0
2014-02-11,214.10,234.96,247.87,258.30,268.73,283.58,302.50,326.54,357.13,0.21,0.00,0.03,Suporte Forte,0,0
2014-02-12,214.10,234.96,247.87,258.30,268.73,283.58,302.50,326.54,357.13,0.35,0.24,0.03,Suporte,0,0
2014-02-13,215.30,235.88,248.61,258.90,269.19,283.84,302.50,326.22,356.39,0.33,0.24,0.05,Suporte,0,0
2014-02-14,215.30,235.88,248.61,258.90,269.19,283.84,302.50,326.22,356.39,0.34,0.24,0.04,Suporte,0,0
2014-02-18,215.30,235.88,248.61,258.90,269.19,283.84,302.50,326.22,356.39,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-02-19,215.30,235.88,248.61,258.90,269.19,283.84,302.50,326.22,356.39,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-02-20,215.30,235.88,248.61,258.90,269.19,283.84,302.50,326.22,356.39,0.38,0.24,0.00,Suporte,1,0
2014-02-21,215.30,235.88,248.61,258.90,269.19,283.84,302.50,326.22,356.39,0.38,0.24,0.00,Suporte,1,0
2014-02-24,215.30,235.88,248.61,258.90,269.19,283.84,302.50,326.22,356.39,0.37,0.24,0.01,Suporte,1,0
2014-02-25,215.30,235.88,248.61,258.90,269.19,283.84,302.50,326.22,356.39,0.37,0.24,0.01,Suporte,1,0
2014-02-26,215.30,235.88,248.61,258.90,269.19,283.84,302.50,326.22,356.39,0.35,0.24,0.03,Suporte,0,0
2014-02-27,215.30,235.88,248.61,258.90,269.19,283.84,302.50,326.22,356.39,0.32,0.24,0.06,Suporte,0,0
2014-02-28,215.30,235.88,248.61,258.90,269.19,283.84,302.50,326.22,356.39,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-03-03,215.30,235.88,248.61,258.90,269.19,283.84,302.50,326.22,356.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2014-03-04,215.30,235.88,248.61,258.90,269.19,283.84,302.50,326.22,356.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2014-03-05,225.50,243.67,254.91,264.00,273.09,286.02,302.50,323.44,350.09,0.30,0.24,0.08,Suporte,0,0
2014-03-06,226.77,244.64,255.70,264.64,273.57,286.29,302.50,323.10,349.30,0.27,0.24,0.11,Suporte,0,0
2014-03-07,226.77,244.64,255.70,264.64,273.57,286.29,302.50,323.10,349.30,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-03-10,226.77,244.64,255.70,264.64,273.57,286.29,302.50,323.10,349.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2014-03-11,226.77,244.64,255.70,264.64,273.57,286.29,302.50,323.10,349.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-03-12,226.77,244.64,255.70,264.64,273.57,286.29,302.50,323.10,349.30,0.36,0.24,0.02,Suporte,1,0
2014-03-13,226.77,244.64,255.70,264.64,273.57,286.29,302.50,323.10,349.30,0.32,0.24,0.06,Suporte,0,0
