Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-18,19.63,20.22,20.58,20.88,21.17,21.60,22.13,22.81,23.67,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-19,19.57,20.17,20.54,20.84,21.13,21.56,22.10,22.79,23.66,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-20,19.50,20.11,20.48,20.78,21.09,21.52,22.07,22.77,23.66,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-23,19.50,20.11,20.48,20.78,21.09,21.52,22.07,22.77,23.66,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-24,19.50,20.11,20.48,20.78,21.09,21.52,22.07,22.77,23.66,0.38,0.24,0.00,Suporte,1,0
2016-05-25,19.50,20.11,20.48,20.78,21.09,21.52,22.07,22.77,23.66,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-26,19.50,20.11,20.48,20.78,21.09,21.52,22.07,22.77,23.66,0.32,0.24,0.06,Suporte,1,0
2016-05-27,19.50,20.11,20.48,20.78,21.09,21.52,22.07,22.77,23.66,0.37,0.24,0.01,Suporte,1,0
2016-05-31,19.50,20.11,20.48,20.78,21.09,21.52,22.07,22.77,23.66,0.33,0.24,0.05,Suporte,1,0
2016-06-01,19.50,20.11,20.48,20.78,21.09,21.52,22.07,22.77,23.66,0.27,0.24,0.11,Suporte,0,0
2016-06-02,19.50,20.11,20.48,20.78,21.09,21.52,22.07,22.77,23.66,0.26,0.24,0.12,Suporte,0,0
2016-06-03,19.50,20.11,20.48,20.78,21.09,21.52,22.07,22.77,23.66,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-06,19.50,20.11,20.48,20.78,21.09,21.52,22.07,22.77,23.66,0.35,0.24,0.03,Suporte,1,0
2016-06-07,19.50,20.11,20.48,20.78,21.09,21.52,22.07,22.77,23.66,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-08,19.50,20.11,20.48,20.78,21.09,21.52,22.07,22.77,23.66,0.32,0.24,0.06,Suporte,1,0
2016-06-09,19.50,20.11,20.48,20.78,21.09,21.52,22.07,22.77,23.66,0.35,0.24,0.03,Suporte,1,0
2016-06-10,19.50,20.11,20.48,20.78,21.09,21.52,22.07,22.77,23.66,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-13,19.50,20.11,20.48,20.78,21.09,21.52,22.07,22.77,23.66,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-14,19.26,19.92,20.33,20.66,21.00,21.47,22.07,22.83,23.81,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-15,19.10,19.80,20.23,20.58,20.94,21.43,22.07,22.88,23.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-16,19.05,19.76,20.20,20.56,20.92,21.42,22.07,22.89,23.94,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-17,19.05,19.76,20.20,20.56,20.92,21.42,22.07,22.89,23.94,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-20,19.05,19.76,20.20,20.56,20.92,21.42,22.07,22.89,23.94,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-21,19.05,19.76,20.20,20.56,20.92,21.42,22.07,22.89,23.94,0.24,0.24,0.14,Suporte,0,0
2016-06-22,19.05,19.76,20.20,20.56,20.92,21.42,22.07,22.89,23.94,0.25,0.24,0.13,Suporte,0,0
2016-06-23,19.05,19.74,20.17,20.52,20.87,21.36,21.99,22.79,23.81,0.35,0.24,0.03,Suporte,1,0
2016-06-24,19.05,19.74,20.17,20.52,20.87,21.36,21.99,22.79,23.81,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-27,18.79,19.55,20.01,20.39,20.77,21.31,21.99,22.86,23.97,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-28,18.79,19.55,20.01,20.39,20.77,21.31,21.99,22.86,23.97,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-29,18.79,19.54,20.00,20.38,20.76,21.29,21.97,22.83,23.94,0.25,0.24,0.13,Suporte,0,0
2016-06-30,18.79,19.54,20.00,20.38,20.76,21.29,21.97,22.83,23.94,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-07-01,18.79,19.54,20.00,20.38,20.76,21.29,21.97,22.83,23.94,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-05,18.79,19.54,20.00,20.38,20.76,21.29,21.97,22.83,23.94,0.38,0.24,0.00,Suporte,1,0
2016-07-06,18.79,19.54,20.00,20.38,20.76,21.29,21.97,22.83,23.94,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-07,18.79,19.54,20.00,20.38,20.76,21.29,21.97,22.83,23.94,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-08,18.79,19.53,19.98,20.35,20.72,21.24,21.91,22.76,23.84,0.33,0.24,0.05,Suporte,1,0
2016-07-11,18.79,19.52,19.97,20.34,20.70,21.22,21.88,22.72,23.79,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-07-12,18.79,19.51,19.96,20.32,20.68,21.20,21.85,22.68,23.74,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-07-13,18.79,19.49,19.92,20.27,20.62,21.12,21.75,22.56,23.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-14,18.79,19.49,19.92,20.27,20.62,21.12,21.75,22.56,23.58,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-07-15,18.79,19.49,19.92,20.27,20.62,21.12,21.75,22.56,23.58,0.38,0.24,0.00,Suporte,1,0
2016-07-18,18.79,19.49,19.92,20.27,20.62,21.12,21.75,22.56,23.58,0.37,0.24,0.01,Suporte,1,0
2016-07-19,18.79,19.49,19.92,20.27,20.62,21.12,21.75,22.56,23.58,0.33,0.24,0.05,Suporte,1,0
2016-07-20,18.79,19.49,19.92,20.27,20.62,21.12,21.75,22.56,23.58,0.34,0.24,0.04,Suporte,1,0
2016-07-21,18.79,19.49,19.92,20.27,20.62,21.12,21.75,22.56,23.58,0.29,0.24,0.09,Suporte,0,0
2016-07-22,18.79,19.38,19.74,20.04,20.33,20.75,21.28,21.96,22.82,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-25,18.79,19.38,19.74,20.04,20.33,20.75,21.28,21.96,22.82,0.33,0.24,0.05,Suporte,1,0
2016-07-26,18.79,19.27,19.57,19.80,20.04,20.39,20.82,21.37,22.07,0.36,0.24,0.02,Suporte,1,0
2016-07-27,18.79,19.26,19.55,19.79,20.03,20.36,20.79,21.33,22.03,0.78,0.62,0.01,Resistência,0,1
2016-07-28,18.79,19.26,19.55,19.79,20.03,20.36,20.79,21.33,22.03,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-29,18.79,19.26,19.55,19.79,20.03,20.36,20.79,21.33,22.03,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-01,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-02,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-08-03,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-08-04,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-08-05,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-08,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-09,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.63,0.62,0.16,Resistência,1,0
2016-08-10,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.65,0.62,0.14,Resistência,1,0
2016-08-11,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.70,0.62,0.09,Resistência,0,0
2016-08-12,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.65,0.62,0.14,Resistência,1,0
2016-08-15,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-16,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.78,0.62,0.01,Resistência,0,1
2016-08-17,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-18,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-19,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-22,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-23,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-24,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-25,18.79,19.38,19.75,20.05,20.35,20.77,21.31,22.00,22.87,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-26,18.79,19.40,19.78,20.08,20.39,20.83,21.38,22.08,22.98,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-29,18.79,19.44,19.85,20.17,20.50,20.97,21.56,22.31,23.27,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-30,18.79,19.44,19.85,20.17,20.50,20.97,21.56,22.31,23.27,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-31,18.79,19.51,19.96,20.32,20.69,21.20,21.86,22.70,23.76,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-01,18.79,19.51,19.96,20.32,20.69,21.20,21.86,22.70,23.76,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-02,18.79,19.51,19.96,20.32,20.69,21.20,21.86,22.70,23.76,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-06,18.79,19.51,19.96,20.32,20.69,21.20,21.86,22.70,23.76,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-07,18.82,19.54,19.98,20.34,20.70,21.21,21.86,22.69,23.74,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-08,18.84,19.55,19.99,20.35,20.71,21.21,21.86,22.68,23.73,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-09,18.97,19.65,20.07,20.42,20.76,21.24,21.86,22.65,23.65,0.71,0.62,0.08,Resistência,0,0
2016-09-12,18.97,19.65,20.07,20.42,20.76,21.24,21.86,22.65,23.65,0.75,0.62,0.04,Resistência,0,1
2016-09-13,18.97,19.65,20.07,20.42,20.76,21.24,21.86,22.65,23.65,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-14,18.97,19.65,20.07,20.42,20.76,21.24,21.86,22.65,23.65,0.37,0.24,0.01,Suporte,1,0
2016-09-15,18.97,19.65,20.07,20.42,20.76,21.24,21.86,22.65,23.65,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-16,19.08,19.74,20.14,20.47,20.80,21.27,21.86,22.62,23.58,0.35,0.24,0.03,Suporte,1,0
2016-09-19,19.48,20.04,20.39,20.67,20.95,21.35,21.86,22.51,23.33,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-20,19.48,20.04,20.39,20.67,20.95,21.35,21.86,22.51,23.33,0.24,0.24,0.14,Suporte,0,0
2016-09-21,19.48,20.04,20.39,20.67,20.95,21.35,21.86,22.51,23.33,0.30,0.24,0.08,Suporte,1,0
2016-09-22,19.48,20.04,20.39,20.67,20.95,21.35,21.86,22.51,23.33,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-23,19.48,20.04,20.39,20.67,20.95,21.35,21.86,22.51,23.33,0.36,0.24,0.02,Suporte,1,0
2016-09-26,19.48,20.04,20.39,20.67,20.95,21.35,21.86,22.51,23.33,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-27,19.48,20.04,20.39,20.67,20.95,21.35,21.86,22.51,23.33,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-28,19.48,20.04,20.39,20.67,20.95,21.35,21.86,22.51,23.33,0.27,0.24,0.11,Suporte,0,0
2016-09-29,19.48,20.04,20.39,20.67,20.95,21.35,21.86,22.51,23.33,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-30,19.48,20.04,20.39,20.67,20.95,21.35,21.86,22.51,23.33,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-03,19.48,20.04,20.39,20.67,20.95,21.35,21.86,22.51,23.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-04,19.48,20.04,20.39,20.67,20.95,21.35,21.86,22.51,23.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-05,19.50,20.06,20.40,20.68,20.96,21.35,21.86,22.50,23.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-06,19.50,20.06,20.40,20.68,20.96,21.35,21.86,22.50,23.32,0.24,0.24,0.14,Suporte,0,0
2016-10-07,19.50,20.06,20.40,20.68,20.96,21.35,21.86,22.50,23.32,0.32,0.24,0.06,Suporte,1,0
2016-10-10,19.50,20.06,20.40,20.68,20.96,21.35,21.86,22.50,23.32,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-11,19.50,20.06,20.40,20.68,20.96,21.35,21.86,22.50,23.32,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-12,19.58,20.12,20.45,20.72,20.99,21.37,21.86,22.48,23.27,0.25,0.24,0.13,Suporte,0,0
2016-10-13,19.58,20.12,20.45,20.72,20.99,21.37,21.86,22.48,23.27,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-14,19.58,20.12,20.45,20.72,20.99,21.37,21.86,22.48,23.27,0.33,0.24,0.05,Suporte,1,0
2016-10-17,19.58,20.12,20.45,20.72,20.99,21.37,21.86,22.48,23.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-18,19.58,20.12,20.45,20.72,20.99,21.37,21.86,22.48,23.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-19,19.58,20.12,20.45,20.72,20.99,21.37,21.86,22.48,23.27,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-20,19.58,20.12,20.45,20.72,20.99,21.37,21.86,22.48,23.27,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-21,19.58,20.12,20.45,20.72,20.99,21.37,21.86,22.48,23.27,0.34,0.24,0.04,Suporte,1,0
2016-10-24,19.58,20.12,20.45,20.72,20.99,21.37,21.86,22.48,23.27,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-10-25,19.58,20.12,20.45,20.72,20.99,21.37,21.86,22.48,23.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-26,19.58,20.12,20.45,20.72,20.99,21.37,21.86,22.48,23.27,0.21,0.00,0.03,Suporte Forte,0,0
