Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-11-23,58.39,58.54,58.63,58.70,58.77,58.88,59.01,59.18,59.39,0.87,0.79,0.13,Resistência Forte,1,1
2018-11-26,58.39,58.54,58.63,58.70,58.77,58.88,59.01,59.18,59.39,0.81,0.79,0.19,Resistência Forte,1,1
2018-11-27,58.39,58.53,58.62,58.69,58.76,58.86,58.99,59.15,59.36,0.92,0.79,0.08,Resistência Forte,1,1
2018-11-28,58.39,58.53,58.62,58.69,58.76,58.86,58.99,59.15,59.36,0.92,0.79,0.08,Resistência Forte,1,1
2018-11-29,58.39,58.54,58.64,58.72,58.79,58.90,59.04,59.22,59.44,0.94,0.79,0.06,Resistência Forte,1,1
2018-11-30,58.39,58.54,58.64,58.72,58.79,58.90,59.04,59.22,59.44,0.97,0.79,0.03,Resistência Forte,1,1
2018-12-03,58.39,58.56,58.67,58.76,58.84,58.96,59.12,59.32,59.57,0.96,0.79,0.04,Resistência Forte,1,1
2018-12-04,58.39,58.60,58.73,58.84,58.95,59.10,59.29,59.53,59.85,0.96,0.79,0.04,Resistência Forte,1,1
2018-12-06,58.39,58.63,58.78,58.90,59.02,59.19,59.41,59.69,60.04,0.90,0.79,0.10,Resistência Forte,1,1
2018-12-07,58.39,58.63,58.78,58.90,59.02,59.19,59.41,59.69,60.04,1.00,1.00,0.27,Resistência Forte,1,1
2018-12-10,58.39,58.64,58.80,58.93,59.06,59.24,59.47,59.76,60.14,0.98,0.79,0.02,Resistência Forte,1,1
2018-12-11,58.39,58.65,58.81,58.94,59.08,59.26,59.50,59.80,60.19,0.95,0.79,0.05,Resistência Forte,1,1
2018-12-12,58.39,58.65,58.81,58.94,59.08,59.26,59.50,59.80,60.19,0.90,0.79,0.10,Resistência Forte,1,1
2018-12-13,58.39,58.65,58.81,58.94,59.08,59.26,59.50,59.80,60.19,0.94,0.79,0.06,Resistência Forte,1,1
2018-12-14,58.39,58.66,58.82,58.96,59.09,59.28,59.52,59.83,60.22,0.97,0.79,0.03,Resistência Forte,1,1
2018-12-17,58.39,58.67,58.84,58.98,59.11,59.31,59.56,59.88,60.28,1.00,1.00,0.27,Resistência Forte,1,1
2018-12-18,58.39,58.69,58.88,59.03,59.18,59.40,59.67,60.02,60.46,0.99,0.79,0.01,Resistência Forte,1,1
2018-12-19,58.39,58.72,58.92,59.08,59.25,59.48,59.78,60.16,60.64,0.97,0.79,0.03,Resistência Forte,1,1
2018-12-20,58.39,58.72,58.93,59.10,59.26,59.50,59.80,60.18,60.67,0.95,0.79,0.05,Resistência Forte,1,1
2018-12-21,58.51,58.81,59.00,59.16,59.31,59.52,59.80,60.15,60.60,0.87,0.79,0.13,Resistência Forte,1,1
2018-12-24,58.52,58.82,59.01,59.16,59.31,59.53,59.80,60.15,60.59,0.91,0.79,0.09,Resistência Forte,1,1
2018-12-26,58.52,58.82,59.01,59.16,59.31,59.53,59.80,60.15,60.59,0.87,0.79,0.13,Resistência Forte,1,1
2018-12-27,58.52,58.84,59.03,59.19,59.35,59.57,59.86,60.22,60.69,0.94,0.79,0.06,Resistência Forte,1,1
2018-12-28,58.52,58.84,59.03,59.19,59.35,59.57,59.86,60.22,60.69,0.91,0.79,0.09,Resistência Forte,1,1
2018-12-31,58.52,58.86,59.06,59.23,59.40,59.64,59.94,60.33,60.82,0.96,0.79,0.04,Resistência Forte,1,1
2019-01-02,58.55,58.90,59.11,59.28,59.46,59.71,60.02,60.42,60.93,1.00,1.00,0.27,Resistência Forte,1,1
2019-01-03,58.55,58.93,59.17,59.36,59.55,59.82,60.17,60.61,61.17,0.96,0.79,0.04,Resistência Forte,1,1
2019-01-04,58.55,58.93,59.17,59.36,59.55,59.82,60.17,60.61,61.17,0.88,0.79,0.12,Resistência Forte,1,1
2019-01-07,58.55,58.93,59.17,59.36,59.55,59.82,60.17,60.61,61.17,0.80,0.79,0.20,Resistência Forte,1,1
2019-01-08,58.55,58.93,59.17,59.36,59.55,59.82,60.17,60.61,61.17,0.74,0.62,0.05,Resistência,1,1
2019-01-09,58.55,58.93,59.17,59.36,59.55,59.82,60.17,60.61,61.17,0.85,0.79,0.15,Resistência Forte,1,1
2019-01-10,58.55,58.93,59.17,59.36,59.55,59.82,60.17,60.61,61.17,0.79,0.79,0.21,Resistência Forte,1,1
2019-01-11,58.55,58.93,59.17,59.36,59.55,59.82,60.17,60.61,61.17,0.85,0.79,0.15,Resistência Forte,1,1
2019-01-14,58.55,58.93,59.17,59.36,59.55,59.82,60.17,60.61,61.17,0.82,0.79,0.18,Resistência Forte,1,1
2019-01-15,58.55,58.93,59.17,59.36,59.55,59.82,60.17,60.61,61.17,0.88,0.79,0.12,Resistência Forte,1,1
2019-01-16,58.55,58.93,59.17,59.36,59.55,59.82,60.17,60.61,61.17,0.88,0.79,0.12,Resistência Forte,1,1
2019-01-17,58.55,58.93,59.17,59.36,59.55,59.82,60.17,60.61,61.17,0.90,0.79,0.10,Resistência Forte,1,1
2019-01-18,58.55,58.93,59.17,59.36,59.55,59.82,60.17,60.61,61.17,0.88,0.79,0.12,Resistência Forte,1,1
2019-01-22,58.55,58.93,59.17,59.36,59.55,59.82,60.17,60.61,61.17,0.94,0.79,0.06,Resistência Forte,1,1
2019-01-23,58.55,58.93,59.17,59.36,59.55,59.82,60.17,60.61,61.17,0.96,0.79,0.04,Resistência Forte,1,1
2019-01-24,58.55,58.96,59.21,59.41,59.61,59.90,60.27,60.74,61.33,0.99,0.79,0.01,Resistência Forte,0,1
2019-01-25,58.69,59.06,59.29,59.48,59.67,59.93,60.27,60.70,61.25,0.99,0.79,0.01,Resistência Forte,1,1
2019-01-28,58.69,59.06,59.29,59.48,59.67,59.93,60.27,60.70,61.25,0.94,0.79,0.06,Resistência Forte,1,1
2019-01-29,58.69,59.07,59.31,59.50,59.70,59.97,60.32,60.76,61.33,0.99,0.79,0.01,Resistência Forte,0,1
2019-01-30,58.77,59.15,59.39,59.58,59.76,60.04,60.38,60.82,61.37,1.00,1.00,0.27,Resistência Forte,0,1
2019-01-31,58.83,59.24,59.49,59.69,59.89,60.18,60.55,61.02,61.61,0.99,0.79,0.01,Resistência Forte,0,1
2019-02-01,58.83,59.24,59.49,59.69,59.89,60.18,60.55,61.02,61.61,0.94,0.79,0.06,Resistência Forte,1,1
2019-02-04,58.83,59.24,59.49,59.69,59.89,60.18,60.55,61.02,61.61,0.91,0.79,0.09,Resistência Forte,1,1
2019-02-05,58.85,59.25,59.50,59.70,59.90,60.19,60.55,61.01,61.60,0.96,0.79,0.04,Resistência Forte,1,1
2019-02-06,58.88,59.27,59.52,59.72,59.91,60.19,60.55,61.00,61.58,0.98,0.79,0.02,Resistência Forte,0,1
2019-02-07,58.88,59.28,59.53,59.72,59.92,60.21,60.57,61.03,61.61,1.00,1.00,0.27,Resistência Forte,0,1
2019-02-08,58.90,59.32,59.57,59.78,59.99,60.28,60.66,61.14,61.75,0.99,0.79,0.01,Resistência Forte,0,1
2019-02-11,58.90,59.32,59.57,59.78,59.99,60.28,60.66,61.14,61.75,0.97,0.79,0.03,Resistência Forte,0,1
2019-02-12,58.96,59.36,59.61,59.81,60.01,60.30,60.66,61.12,61.71,0.95,0.79,0.05,Resistência Forte,1,1
2019-02-13,59.01,59.40,59.64,59.83,60.03,60.31,60.66,61.11,61.68,0.92,0.79,0.08,Resistência Forte,1,1
2019-02-14,59.05,59.44,59.68,59.87,60.06,60.34,60.69,61.14,61.70,0.95,0.79,0.05,Resistência Forte,1,1
2019-02-15,59.18,59.54,59.76,59.94,60.11,60.37,60.69,61.10,61.62,0.97,0.79,0.03,Resistência Forte,1,1
2019-02-19,59.29,59.62,59.83,60.00,60.16,60.40,60.70,61.08,61.57,0.99,0.79,0.01,Resistência Forte,1,1
2019-02-20,59.29,59.63,59.84,60.00,60.17,60.41,60.72,61.11,61.60,0.97,0.79,0.03,Resistência Forte,1,1
2019-02-21,59.35,59.67,59.87,60.04,60.20,60.43,60.72,61.09,61.57,0.93,0.79,0.07,Resistência Forte,1,1
2019-02-22,59.36,59.69,59.89,60.06,60.23,60.46,60.76,61.14,61.63,1.00,1.00,0.27,Resistência Forte,1,1
2019-02-25,59.36,59.69,59.89,60.06,60.23,60.46,60.76,61.14,61.63,0.95,0.79,0.05,Resistência Forte,1,1
2019-02-26,59.36,59.70,59.90,60.07,60.24,60.48,60.78,61.17,61.66,0.96,0.79,0.04,Resistência Forte,1,1
2019-02-27,59.43,59.75,59.95,60.10,60.26,60.49,60.78,61.15,61.61,0.90,0.79,0.10,Resistência Forte,1,1
2019-02-28,59.43,59.75,59.95,60.10,60.26,60.49,60.78,61.15,61.61,0.84,0.79,0.16,Resistência Forte,1,1
2019-03-01,59.54,59.83,60.01,60.16,60.31,60.51,60.78,61.12,61.55,0.75,0.62,0.04,Resistência,1,1
2019-03-04,59.62,59.89,60.06,60.20,60.34,60.53,60.78,61.10,61.50,0.82,0.79,0.18,Resistência Forte,1,1
2019-03-05,59.62,59.89,60.06,60.20,60.34,60.53,60.78,61.10,61.50,0.87,0.79,0.13,Resistência Forte,1,1
2019-03-06,59.62,59.89,60.06,60.20,60.34,60.53,60.78,61.10,61.50,0.96,0.79,0.04,Resistência Forte,1,1
2019-03-07,59.62,59.93,60.12,60.28,60.43,60.65,60.93,61.29,61.74,0.99,0.79,0.01,Resistência Forte,1,1
2019-03-08,59.62,59.94,60.14,60.30,60.46,60.69,60.98,61.35,61.82,0.99,0.79,0.01,Resistência Forte,1,1
2019-03-11,59.68,59.99,60.18,60.33,60.48,60.70,60.98,61.33,61.78,0.98,0.79,0.02,Resistência Forte,1,1
2019-03-12,59.70,60.01,60.21,60.36,60.52,60.75,61.03,61.39,61.85,1.00,1.00,0.27,Resistência Forte,1,1
2019-03-13,59.75,60.05,60.24,60.39,60.54,60.76,61.03,61.38,61.82,1.00,1.00,0.27,Resistência Forte,1,1
2019-03-14,59.75,60.05,60.24,60.39,60.54,60.76,61.03,61.38,61.82,0.98,0.79,0.02,Resistência Forte,1,1
2019-03-15,59.75,60.07,60.26,60.42,60.58,60.80,61.09,61.45,61.92,0.99,0.79,0.01,Resistência Forte,1,1
2019-03-18,59.75,60.07,60.26,60.42,60.58,60.80,61.09,61.45,61.92,0.96,0.79,0.04,Resistência Forte,1,1
2019-03-19,59.75,60.07,60.26,60.42,60.58,60.80,61.09,61.45,61.92,0.99,0.79,0.01,Resistência Forte,1,1
2019-03-20,59.75,60.10,60.32,60.49,60.66,60.91,61.23,61.63,62.14,1.00,1.00,0.27,Resistência Forte,1,1
2019-03-21,59.80,60.17,60.39,60.58,60.76,61.02,61.35,61.77,62.31,0.97,0.79,0.03,Resistência Forte,1,1
2019-03-22,59.80,60.22,60.48,60.68,60.89,61.19,61.57,62.05,62.66,0.98,0.79,0.02,Resistência Forte,0,1
2019-03-25,59.88,60.31,60.58,60.80,61.02,61.33,61.72,62.22,62.86,0.96,0.79,0.04,Resistência Forte,0,1
2019-03-26,59.88,60.31,60.58,60.80,61.02,61.33,61.72,62.22,62.86,0.95,0.79,0.05,Resistência Forte,1,1
2019-03-27,59.92,60.36,60.63,60.85,61.07,61.38,61.78,62.29,62.93,0.99,0.79,0.01,Resistência Forte,0,1
2019-03-28,59.93,60.37,60.64,60.86,61.07,61.38,61.78,62.28,62.92,0.98,0.79,0.02,Resistência Forte,0,1
2019-03-29,59.94,60.37,60.64,60.86,61.08,61.39,61.78,62.28,62.92,0.97,0.79,0.03,Resistência Forte,0,1
2019-04-01,59.94,60.37,60.64,60.86,61.08,61.39,61.78,62.28,62.92,0.85,0.79,0.15,Resistência Forte,1,1
2019-04-02,59.98,60.40,60.67,60.88,61.09,61.39,61.78,62.27,62.89,0.88,0.79,0.12,Resistência Forte,1,1
2019-04-03,60.06,60.47,60.72,60.92,61.12,61.41,61.78,62.25,62.84,0.80,0.79,0.20,Resistência Forte,1,1
2019-04-04,60.17,60.55,60.79,60.98,61.16,61.44,61.78,62.22,62.77,0.84,0.79,0.16,Resistência Forte,1,1
2019-04-05,60.17,60.55,60.79,60.98,61.16,61.44,61.78,62.22,62.77,0.85,0.79,0.15,Resistência Forte,1,1
2019-04-08,60.17,60.55,60.79,60.98,61.16,61.44,61.78,62.22,62.77,0.83,0.79,0.17,Resistência Forte,1,1
2019-04-09,60.24,60.60,60.83,61.01,61.19,61.45,61.78,62.20,62.73,0.87,0.79,0.13,Resistência Forte,1,1
2019-04-10,60.26,60.62,60.84,61.02,61.20,61.45,61.78,62.19,62.72,0.91,0.79,0.09,Resistência Forte,1,1
2019-04-11,60.34,60.68,60.89,61.06,61.23,61.47,61.78,62.17,62.67,0.85,0.79,0.15,Resistência Forte,1,1
2019-04-12,60.34,60.68,60.89,61.06,61.23,61.47,61.78,62.17,62.67,0.79,0.79,0.21,Resistência Forte,1,1
2019-04-15,60.34,60.68,60.89,61.06,61.23,61.47,61.78,62.17,62.67,0.78,0.62,0.01,Resistência,1,1
2019-04-16,60.44,60.76,60.95,61.11,61.27,61.49,61.78,62.14,62.61,0.70,0.62,0.09,Resistência,1,1
2019-04-17,60.47,60.78,60.97,61.12,61.28,61.50,61.78,62.14,62.59,0.69,0.62,0.10,Resistência,1,1
2019-04-18,60.47,60.78,60.97,61.12,61.28,61.50,61.78,62.14,62.59,0.78,0.62,0.01,Resistência,1,1
2019-04-22,60.47,60.78,60.97,61.12,61.28,61.50,61.78,62.14,62.59,0.74,0.62,0.05,Resistência,1,1
2019-04-23,60.47,60.78,60.97,61.12,61.28,61.50,61.78,62.14,62.59,0.82,0.79,0.18,Resistência Forte,1,1
2019-04-24,60.47,60.78,60.97,61.12,61.28,61.50,61.78,62.14,62.59,0.92,0.79,0.08,Resistência Forte,1,1
2019-04-25,60.47,60.78,60.97,61.12,61.28,61.50,61.78,62.14,62.59,0.89,0.79,0.11,Resistência Forte,1,1
2019-04-26,60.47,60.78,60.97,61.12,61.28,61.50,61.78,62.14,62.59,0.98,0.79,0.02,Resistência Forte,1,1
2019-04-29,60.47,60.78,60.97,61.12,61.28,61.50,61.78,62.14,62.59,0.92,0.79,0.08,Resistência Forte,1,1
2019-04-30,60.47,60.78,60.97,61.12,61.28,61.50,61.78,62.14,62.59,0.95,0.79,0.05,Resistência Forte,1,1
2019-05-01,60.47,60.79,60.99,61.15,61.31,61.54,61.83,62.20,62.67,0.93,0.79,0.07,Resistência Forte,1,1
2019-05-02,60.47,60.79,60.99,61.15,61.31,61.54,61.83,62.20,62.67,0.87,0.79,0.13,Resistência Forte,1,1
2019-05-03,60.47,60.79,60.99,61.15,61.31,61.54,61.83,62.20,62.67,0.92,0.79,0.08,Resistência Forte,1,1
2019-05-06,60.47,60.79,60.99,61.15,61.31,61.54,61.83,62.20,62.67,0.94,0.79,0.06,Resistência Forte,1,1
2019-05-07,60.47,60.80,61.00,61.17,61.34,61.57,61.87,62.25,62.74,0.96,0.79,0.04,Resistência Forte,1,1
2019-05-08,60.47,60.81,61.02,61.19,61.36,61.60,61.91,62.30,62.80,0.94,0.79,0.06,Resistência Forte,1,1
2019-05-09,60.47,60.81,61.02,61.19,61.36,61.60,61.91,62.30,62.80,0.96,0.79,0.04,Resistência Forte,1,1
2019-05-10,60.47,60.81,61.02,61.19,61.36,61.60,61.91,62.30,62.80,0.94,0.79,0.06,Resistência Forte,1,1
2019-05-13,60.51,60.85,61.06,61.23,61.40,61.64,61.95,62.34,62.84,0.99,0.79,0.01,Resistência Forte,1,1
2019-05-14,60.56,60.90,61.10,61.27,61.44,61.68,61.98,62.37,62.86,0.98,0.79,0.02,Resistência Forte,1,1
2019-05-15,60.68,61.01,61.21,61.38,61.55,61.78,62.08,62.46,62.95,0.99,0.79,0.01,Resistência Forte,1,1
2019-05-16,60.83,61.12,61.31,61.46,61.60,61.81,62.08,62.42,62.85,0.93,0.79,0.07,Resistência Forte,1,1
2019-05-17,60.91,61.19,61.36,61.50,61.63,61.83,62.08,62.40,62.80,0.97,0.79,0.03,Resistência Forte,1,1
2019-05-20,60.94,61.21,61.38,61.51,61.64,61.84,62.08,62.39,62.78,0.92,0.79,0.08,Resistência Forte,1,1
2019-05-21,60.95,61.22,61.38,61.52,61.65,61.84,62.08,62.39,62.78,0.89,0.79,0.11,Resistência Forte,1,1
2019-05-22,60.98,61.24,61.40,61.54,61.67,61.85,62.09,62.39,62.78,1.00,1.00,0.27,Resistência Forte,1,1
2019-05-23,60.98,61.28,61.47,61.62,61.78,61.99,62.27,62.62,63.07,0.98,0.79,0.02,Resistência Forte,1,1
2019-05-24,61.00,61.30,61.49,61.64,61.80,62.01,62.29,62.64,63.09,1.00,1.00,0.27,Resistência Forte,1,1
2019-05-28,61.00,61.32,61.52,61.68,61.85,62.08,62.37,62.74,63.22,1.00,1.00,0.27,Resistência Forte,1,1
2019-05-29,61.02,61.36,61.57,61.74,61.90,62.14,62.45,62.84,63.33,0.98,0.79,0.02,Resistência Forte,1,1
2019-05-30,61.07,61.41,61.62,61.79,61.96,62.20,62.51,62.90,63.40,1.00,1.00,0.27,Resistência Forte,1,1
2019-05-31,61.28,61.62,61.82,61.99,62.16,62.40,62.70,63.09,63.58,1.00,1.00,0.27,Resistência Forte,1,1
2019-06-03,61.35,61.69,61.91,62.08,62.25,62.50,62.81,63.21,63.71,1.00,1.00,0.27,Resistência Forte,1,1
2019-06-04,61.35,61.70,61.92,62.10,62.28,62.53,62.85,63.26,63.78,0.94,0.79,0.06,Resistência Forte,1,1
2019-06-05,61.35,61.71,61.93,62.11,62.29,62.54,62.87,63.28,63.81,0.97,0.79,0.03,Resistência Forte,1,1
2019-06-06,61.35,61.72,61.95,62.13,62.31,62.58,62.91,63.33,63.87,0.99,0.79,0.01,Resistência Forte,1,1
2019-06-07,61.35,61.75,62.00,62.20,62.40,62.69,63.05,63.51,64.10,0.97,0.79,0.03,Resistência Forte,1,1
2019-06-10,61.35,61.75,62.00,62.20,62.40,62.69,63.05,63.51,64.10,0.91,0.79,0.09,Resistência Forte,1,1
2019-06-11,61.35,61.75,62.00,62.20,62.40,62.69,63.05,63.51,64.10,0.92,0.79,0.08,Resistência Forte,1,1
2019-06-12,61.35,61.75,62.00,62.20,62.40,62.69,63.05,63.51,64.10,0.95,0.79,0.05,Resistência Forte,1,1
2019-06-13,61.35,61.76,62.01,62.22,62.43,62.72,63.09,63.56,64.17,0.98,0.79,0.02,Resistência Forte,0,1
2019-06-14,61.35,61.77,62.03,62.24,62.44,62.74,63.12,63.60,64.21,0.99,0.79,0.01,Resistência Forte,0,1
2019-06-17,61.35,61.77,62.03,62.24,62.45,62.75,63.13,63.61,64.23,0.99,0.79,0.01,Resistência Forte,0,1
2019-06-18,61.35,61.83,62.13,62.36,62.60,62.95,63.38,63.93,64.63,0.97,0.79,0.03,Resistência Forte,0,1
2019-06-19,61.35,61.84,62.15,62.40,62.64,62.99,63.44,64.01,64.73,1.00,1.00,0.27,Resistência Forte,0,1
2019-06-20,61.35,61.89,62.22,62.48,62.75,63.13,63.62,64.24,65.02,0.97,0.79,0.03,Resistência Forte,0,1
2019-06-21,61.35,61.89,62.22,62.48,62.75,63.13,63.62,64.24,65.02,0.90,0.79,0.10,Resistência Forte,0,1
2019-06-24,61.35,61.89,62.22,62.48,62.75,63.13,63.62,64.24,65.02,0.95,0.79,0.05,Resistência Forte,0,1
2019-06-25,61.35,61.89,62.22,62.48,62.75,63.13,63.62,64.24,65.02,0.97,0.79,0.03,Resistência Forte,0,1
2019-06-26,61.35,61.89,62.22,62.48,62.75,63.13,63.62,64.24,65.02,0.91,0.79,0.09,Resistência Forte,0,1
2019-06-27,61.35,61.89,62.22,62.48,62.75,63.13,63.62,64.24,65.02,0.96,0.79,0.04,Resistência Forte,0,1
2019-06-28,61.43,61.95,62.27,62.52,62.78,63.15,63.62,64.22,64.97,0.99,0.79,0.01,Resistência Forte,0,1
2019-07-01,61.43,61.95,62.28,62.54,62.80,63.17,63.65,64.25,65.02,0.98,0.79,0.02,Resistência Forte,0,1
2019-07-02,61.49,62.02,62.35,62.62,62.89,63.27,63.75,64.36,65.15,0.99,0.79,0.01,Resistência Forte,0,1
