Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-02-06,315.00,324.09,329.71,334.25,338.79,345.26,353.50,363.97,377.29,0.08,0.00,0.16,Suporte Forte,0,0
2007-02-07,315.00,324.09,329.71,334.25,338.79,345.26,353.50,363.97,377.29,0.59,0.50,0.03,Zona de Consolidação,1,0
2007-02-08,315.00,324.09,329.71,334.25,338.79,345.26,353.50,363.97,377.29,0.76,0.62,0.03,Resistência,0,1
2007-02-09,315.00,324.09,329.71,334.25,338.79,345.26,353.50,363.97,377.29,0.77,0.62,0.02,Resistência,0,1
2007-02-12,315.00,324.09,329.71,334.25,338.79,345.26,353.50,363.97,377.29,0.55,0.50,0.07,Zona de Consolidação,1,0
2007-02-13,315.00,324.09,329.71,334.25,338.79,345.26,353.50,363.97,377.29,0.35,0.24,0.03,Suporte,1,0
2007-02-14,315.00,324.09,329.71,334.25,338.79,345.26,353.50,363.97,377.29,0.25,0.24,0.13,Suporte,0,0
2007-02-15,315.00,324.09,329.71,334.25,338.79,345.26,353.50,363.97,377.29,0.45,0.38,0.05,Zona de Consolidação,1,0
2007-02-16,315.00,324.09,329.71,334.25,338.79,345.26,353.50,363.97,377.29,0.24,0.24,0.14,Suporte,0,0
2007-02-20,315.00,324.09,329.71,334.25,338.79,345.26,353.50,363.97,377.29,0.09,0.00,0.15,Suporte Forte,0,0
2007-02-21,315.00,324.09,329.71,334.25,338.79,345.26,353.50,363.97,377.29,0.05,0.00,0.19,Suporte Forte,0,0
2007-02-22,315.00,324.09,329.71,334.25,338.79,345.26,353.50,363.97,377.29,0.13,0.00,0.11,Suporte Forte,0,0
2007-02-23,304.85,316.33,323.43,329.18,334.92,343.09,353.50,366.73,383.57,0.06,0.00,0.18,Suporte Forte,0,0
2007-02-26,301.00,313.39,321.06,327.25,333.44,342.26,353.50,367.78,385.94,0.10,0.00,0.14,Suporte Forte,0,0
2007-02-27,297.85,310.98,319.11,325.68,332.24,341.59,353.50,368.64,387.89,0.00,0.00,0.24,Suporte Forte,0,0
2007-02-28,289.45,304.57,313.92,321.48,329.03,339.79,353.50,370.92,393.08,0.14,0.00,0.10,Suporte Forte,0,0
2007-03-01,289.45,304.57,313.92,321.48,329.03,339.79,353.50,370.92,393.08,0.04,0.00,0.20,Suporte Forte,0,0
2007-03-02,288.75,304.03,313.48,321.12,328.77,339.64,353.50,371.11,393.52,0.01,0.00,0.23,Suporte Forte,0,0
2007-03-05,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.01,0.00,0.23,Suporte Forte,0,0
2007-03-06,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.29,0.24,0.09,Suporte,0,0
2007-03-07,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.29,0.24,0.09,Suporte,0,0
2007-03-08,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.26,0.24,0.12,Suporte,0,0
2007-03-09,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.33,0.24,0.05,Suporte,0,0
2007-03-12,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.42,0.38,0.08,Zona de Consolidação,1,0
2007-03-13,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.32,0.24,0.06,Suporte,0,0
2007-03-14,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.42,0.38,0.08,Zona de Consolidação,1,0
2007-03-15,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.40,0.38,0.10,Zona de Consolidação,1,0
2007-03-16,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2007-03-19,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.58,0.50,0.04,Zona de Consolidação,1,0
2007-03-20,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.54,0.50,0.08,Zona de Consolidação,0,0
2007-03-21,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.41,0.38,0.09,Zona de Consolidação,1,0
2007-03-22,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2007-03-23,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2007-03-26,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.17,0.00,0.07,Suporte Forte,0,0
2007-03-27,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.24,0.24,0.14,Suporte,0,0
2007-03-28,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.18,0.00,0.06,Suporte Forte,0,0
2007-03-29,286.65,302.43,312.19,320.08,327.96,339.19,353.50,371.68,394.81,0.26,0.24,0.12,Suporte,0,0
2007-03-30,282.45,299.22,309.59,317.98,326.36,338.30,353.50,372.83,397.41,0.00,0.00,0.24,Suporte Forte,0,0
2007-04-02,282.45,299.22,309.59,317.98,326.36,338.30,353.50,372.83,397.41,0.15,0.00,0.09,Suporte Forte,0,0
2007-04-03,282.45,299.22,309.59,317.98,326.36,338.30,353.50,372.83,397.41,0.07,0.00,0.17,Suporte Forte,0,0
2007-04-04,282.45,299.22,309.59,317.98,326.36,338.30,353.50,372.83,397.41,0.15,0.00,0.09,Suporte Forte,0,0
2007-04-05,282.45,299.22,309.59,317.98,326.36,338.30,353.50,372.83,397.41,0.22,0.00,0.02,Suporte Forte,0,0
2007-04-09,282.45,299.22,309.59,317.98,326.36,338.30,353.50,372.83,397.41,0.17,0.00,0.07,Suporte Forte,0,0
2007-04-10,277.20,295.21,306.35,315.35,324.35,337.17,353.50,374.25,400.65,0.03,0.00,0.21,Suporte Forte,0,0
2007-04-11,277.20,295.21,306.35,315.35,324.35,337.17,353.50,374.25,400.65,0.13,0.00,0.11,Suporte Forte,0,0
2007-04-12,277.20,295.21,306.35,315.35,324.35,337.17,353.50,374.25,400.65,0.20,0.00,0.04,Suporte Forte,0,0
2007-04-13,277.20,295.21,306.35,315.35,324.35,337.17,353.50,374.25,400.65,0.22,0.00,0.02,Suporte Forte,0,0
2007-04-16,277.20,295.21,306.35,315.35,324.35,337.17,353.50,374.25,400.65,0.31,0.24,0.07,Suporte,0,0
2007-04-17,277.20,295.21,306.35,315.35,324.35,337.17,353.50,374.25,400.65,0.33,0.24,0.05,Suporte,0,0
2007-04-18,277.20,295.21,306.35,315.35,324.35,337.17,353.50,374.25,400.65,0.42,0.38,0.08,Zona de Consolidação,1,0
2007-04-19,277.20,294.22,304.74,313.25,321.76,333.87,349.30,368.91,393.86,0.33,0.24,0.05,Suporte,0,0
2007-04-20,277.20,294.22,304.74,313.25,321.76,333.87,349.30,368.91,393.86,0.42,0.38,0.08,Zona de Consolidação,1,0
2007-04-23,277.20,294.22,304.74,313.25,321.76,333.87,349.30,368.91,393.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2007-04-24,277.20,294.22,304.74,313.25,321.76,333.87,349.30,368.91,393.86,0.40,0.38,0.10,Zona de Consolidação,1,0
2007-04-25,277.20,294.22,304.74,313.25,321.76,333.87,349.30,368.91,393.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2007-04-26,277.20,294.22,304.74,313.25,321.76,333.87,349.30,368.91,393.86,0.40,0.38,0.10,Zona de Consolidação,1,0
2007-04-27,277.20,294.22,304.74,313.25,321.76,333.87,349.30,368.91,393.86,0.41,0.38,0.09,Zona de Consolidação,1,0
