Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-19,25.87,25.93,25.97,26.01,26.04,26.08,26.14,26.21,26.31,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-20,23.64,24.65,25.27,25.77,26.27,26.99,27.90,29.06,30.53,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,23.64,24.65,25.27,25.77,26.27,26.99,27.90,29.06,30.53,0.29,0.24,0.09,Suporte,0,0
2025-11-24,23.64,24.65,25.27,25.77,26.27,26.99,27.90,29.06,30.53,0.73,0.62,0.06,Resistência,0,1
2025-11-25,23.64,24.65,25.27,25.77,26.27,26.99,27.90,29.06,30.53,0.74,0.62,0.05,Resistência,0,1
2025-11-26,23.64,24.76,25.46,26.02,26.58,27.38,28.40,29.69,31.34,0.97,0.79,0.03,Resistência Forte,0,1
2025-11-28,23.64,26.06,27.56,28.76,29.97,31.70,33.89,36.68,40.22,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-01,23.64,26.06,27.56,28.76,29.97,31.70,33.89,36.68,40.22,0.92,0.79,0.08,Resistência Forte,0,0
2025-12-02,23.64,27.34,29.63,31.48,33.34,35.97,39.33,43.60,49.03,0.96,0.79,0.04,Resistência Forte,0,0
2025-12-03,23.64,27.34,29.63,31.48,33.34,35.97,39.33,43.60,49.03,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-04,23.64,27.34,29.63,31.48,33.34,35.97,39.33,43.60,49.03,0.62,0.62,0.17,Resistência,1,0
2025-12-05,23.64,27.34,29.63,31.48,33.34,35.97,39.33,43.60,49.03,0.72,0.62,0.07,Resistência,0,0
2025-12-08,23.64,27.34,29.63,31.48,33.34,35.97,39.33,43.60,49.03,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-12-09,23.64,27.34,29.63,31.48,33.34,35.97,39.33,43.60,49.03,0.62,0.62,0.17,Resistência,1,0
2025-12-10,23.64,27.34,29.63,31.48,33.34,35.97,39.33,43.60,49.03,0.65,0.62,0.14,Resistência,0,0
2025-12-11,23.64,27.34,29.63,31.48,33.34,35.97,39.33,43.60,49.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-12,23.64,27.34,29.63,31.48,33.34,35.97,39.33,43.60,49.03,0.34,0.24,0.04,Suporte,0,0
2025-12-15,23.64,27.34,29.63,31.48,33.34,35.97,39.33,43.60,49.03,0.30,0.24,0.08,Suporte,0,0
