Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-11-25,24.85,26.51,27.54,28.36,29.19,30.38,31.88,33.79,36.22,0.65,0.62,0.14,Resistência,1,0
2022-11-28,24.85,26.51,27.54,28.36,29.19,30.38,31.88,33.79,36.22,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-11-29,24.85,26.51,27.54,28.36,29.19,30.38,31.88,33.79,36.22,0.37,0.24,0.01,Suporte,1,0
2022-11-30,24.85,26.51,27.54,28.36,29.19,30.38,31.88,33.79,36.22,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-12-01,24.85,26.51,27.54,28.36,29.19,30.38,31.88,33.79,36.22,0.70,0.62,0.09,Resistência,0,0
2022-12-02,24.85,26.75,27.93,28.88,29.82,31.18,32.90,35.09,37.87,0.88,0.79,0.12,Resistência Forte,0,0
2022-12-05,24.85,26.87,28.11,29.12,30.13,31.56,33.39,35.71,38.67,0.78,0.62,0.01,Resistência,0,1
2022-12-06,24.85,26.87,28.11,29.12,30.13,31.56,33.39,35.71,38.67,0.66,0.62,0.13,Resistência,0,0
2022-12-07,24.85,27.00,28.33,29.40,30.47,32.00,33.95,36.43,39.57,0.80,0.79,0.20,Resistência Forte,0,1
2022-12-08,24.85,27.00,28.33,29.40,30.47,32.00,33.95,36.43,39.57,0.74,0.62,0.05,Resistência,0,0
2022-12-09,24.85,27.10,28.49,29.62,30.74,32.34,34.38,36.97,40.27,0.93,0.79,0.07,Resistência Forte,0,0
2022-12-12,24.85,27.10,28.49,29.62,30.74,32.34,34.38,36.97,40.27,0.86,0.79,0.14,Resistência Forte,0,0
2022-12-13,24.85,27.48,29.11,30.42,31.74,33.61,36.00,39.03,42.89,0.88,0.79,0.12,Resistência Forte,0,0
2022-12-14,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.85,0.79,0.15,Resistência Forte,0,0
2022-12-15,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.77,0.62,0.02,Resistência,0,1
2022-12-16,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.72,0.62,0.07,Resistência,0,0
2022-12-19,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.82,0.79,0.18,Resistência Forte,0,0
2022-12-20,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.71,0.62,0.08,Resistência,0,0
2022-12-21,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.85,0.79,0.15,Resistência Forte,0,0
2022-12-22,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.72,0.62,0.07,Resistência,0,0
2022-12-23,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.73,0.62,0.06,Resistência,0,0
2022-12-27,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.76,0.62,0.03,Resistência,0,1
2022-12-28,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.70,0.62,0.09,Resistência,0,0
2022-12-29,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.78,0.62,0.01,Resistência,0,1
2022-12-30,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.82,0.79,0.18,Resistência Forte,0,0
2023-01-03,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.63,0.62,0.16,Resistência,1,0
2023-01-04,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-01-05,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-01-06,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-01-09,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.69,0.62,0.10,Resistência,0,0
2023-01-10,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.69,0.62,0.10,Resistência,0,0
2023-01-11,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.67,0.62,0.12,Resistência,0,0
2023-01-12,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.76,0.62,0.03,Resistência,0,1
2023-01-13,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.65,0.62,0.14,Resistência,0,0
2023-01-17,24.85,27.79,29.61,31.08,32.55,34.64,37.31,40.70,45.01,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-01-18,25.00,27.91,29.70,31.16,32.61,34.68,37.31,40.66,44.92,0.69,0.62,0.10,Resistência,0,0
2023-01-19,25.00,27.91,29.70,31.16,32.61,34.68,37.31,40.66,44.92,0.62,0.62,0.17,Resistência,1,0
2023-01-20,25.52,28.30,30.02,31.42,32.81,34.79,37.31,40.52,44.60,0.75,0.62,0.04,Resistência,0,0
2023-01-23,25.71,28.45,30.14,31.51,32.88,34.83,37.31,40.47,44.48,0.82,0.79,0.18,Resistência Forte,0,0
2023-01-24,26.17,28.80,30.43,31.74,33.05,34.93,37.31,40.34,44.19,0.71,0.62,0.08,Resistência,0,0
2023-01-25,26.17,28.80,30.43,31.74,33.05,34.93,37.31,40.34,44.19,0.70,0.62,0.09,Resistência,0,0
2023-01-26,26.17,29.24,31.14,32.68,34.22,36.40,39.19,42.73,47.24,0.75,0.62,0.04,Resistência,0,0
2023-01-27,26.17,29.24,31.14,32.68,34.22,36.40,39.19,42.73,47.24,0.74,0.62,0.05,Resistência,0,0
2023-01-30,26.17,29.24,31.14,32.68,34.22,36.40,39.19,42.73,47.24,0.76,0.62,0.03,Resistência,0,1
2023-01-31,26.17,29.24,31.14,32.68,34.22,36.40,39.19,42.73,47.24,0.95,0.79,0.05,Resistência Forte,0,0
2023-02-01,26.17,29.89,32.20,34.06,35.92,38.57,41.95,46.24,51.70,0.94,0.79,0.06,Resistência Forte,0,0
2023-02-02,26.17,30.44,33.08,35.22,37.35,40.39,44.26,49.18,55.44,0.89,0.79,0.11,Resistência Forte,0,0
2023-02-03,26.17,30.44,33.09,35.22,37.36,40.40,44.28,49.21,55.47,0.92,0.79,0.08,Resistência Forte,0,0
2023-02-06,26.17,30.44,33.09,35.22,37.36,40.40,44.28,49.21,55.47,0.84,0.79,0.16,Resistência Forte,0,0
2023-02-07,26.17,30.44,33.09,35.22,37.36,40.40,44.28,49.21,55.47,0.92,0.79,0.08,Resistência Forte,0,0
2023-02-08,26.17,30.44,33.09,35.22,37.36,40.40,44.28,49.21,55.47,0.88,0.79,0.12,Resistência Forte,0,0
2023-02-09,26.17,30.73,33.55,35.84,38.12,41.36,45.50,50.76,57.45,0.91,0.79,0.09,Resistência Forte,0,0
2023-02-10,27.41,31.68,34.32,36.46,38.59,41.63,45.50,50.42,56.68,0.80,0.79,0.20,Resistência Forte,0,1
2023-02-13,28.41,32.44,34.94,36.96,38.97,41.84,45.50,50.15,56.06,0.85,0.79,0.15,Resistência Forte,0,0
2023-02-14,28.73,33.08,35.77,37.94,40.11,43.21,47.15,52.16,58.53,0.99,0.79,0.01,Resistência Forte,0,1
2023-02-15,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.94,0.79,0.06,Resistência Forte,0,0
2023-02-16,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.83,0.79,0.17,Resistência Forte,0,0
2023-02-17,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.79,0.79,0.21,Resistência Forte,0,1
2023-02-21,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.64,0.62,0.15,Resistência,1,0
2023-02-22,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.63,0.62,0.16,Resistência,1,0
2023-02-23,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.66,0.62,0.13,Resistência,0,0
2023-02-24,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-02-27,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-02-28,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-03-01,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-03-02,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-03-03,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.67,0.62,0.12,Resistência,0,0
2023-03-06,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.66,0.62,0.13,Resistência,0,0
2023-03-07,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.66,0.62,0.13,Resistência,0,0
2023-03-08,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.62,0.62,0.17,Resistência,1,0
2023-03-09,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-03-10,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-03-13,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-03-14,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.67,0.62,0.12,Resistência,0,0
2023-03-15,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.63,0.62,0.16,Resistência,1,0
2023-03-16,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.75,0.62,0.04,Resistência,0,0
2023-03-17,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.77,0.62,0.02,Resistência,0,1
2023-03-20,28.73,33.30,36.13,38.42,40.71,43.96,48.11,53.38,60.09,0.75,0.62,0.04,Resistência,0,0
2023-03-21,30.05,34.31,36.95,39.08,41.21,44.25,48.11,53.02,59.27,0.69,0.62,0.10,Resistência,0,0
2023-03-22,31.24,35.22,37.68,39.67,41.67,44.50,48.11,52.70,58.54,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-03-23,31.24,35.22,37.68,39.67,41.67,44.50,48.11,52.70,58.54,0.70,0.62,0.09,Resistência,0,0
2023-03-24,31.24,35.22,37.68,39.67,41.67,44.50,48.11,52.70,58.54,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-03-27,31.24,35.22,37.68,39.67,41.67,44.50,48.11,52.70,58.54,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-03-28,31.24,35.22,37.68,39.67,41.67,44.50,48.11,52.70,58.54,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-03-29,32.10,35.88,38.22,40.11,41.99,44.68,48.11,52.46,58.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-03-30,32.10,35.88,38.22,40.11,41.99,44.68,48.11,52.46,58.00,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-03-31,32.70,36.34,38.59,40.40,42.22,44.81,48.11,52.30,57.63,0.69,0.62,0.10,Resistência,0,0
2023-04-03,32.70,36.34,38.59,40.40,42.22,44.81,48.11,52.30,57.63,0.69,0.62,0.10,Resistência,0,0
2023-04-04,32.70,36.34,38.59,40.40,42.22,44.81,48.11,52.30,57.63,0.62,0.62,0.17,Resistência,1,0
2023-04-05,32.70,36.34,38.59,40.40,42.22,44.81,48.11,52.30,57.63,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-04-06,33.61,37.03,39.15,40.86,42.57,45.01,48.11,52.05,57.07,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-04-10,34.92,38.03,39.96,41.52,43.07,45.29,48.11,51.70,56.26,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-04-11,35.41,38.41,40.26,41.76,43.26,45.39,48.11,51.56,55.96,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-04-12,36.00,38.86,40.63,42.06,43.48,45.52,48.11,51.40,55.59,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-04-13,37.28,39.84,41.42,42.70,43.97,45.79,48.11,51.06,54.80,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-04-14,37.28,39.84,41.42,42.70,43.97,45.79,48.11,51.06,54.80,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-04-17,37.28,39.84,41.42,42.70,43.97,45.79,48.11,51.06,54.80,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-04-18,37.28,39.84,41.42,42.70,43.97,45.79,48.11,51.06,54.80,0.81,0.79,0.19,Resistência Forte,0,1
2023-04-19,37.28,39.84,41.42,42.70,43.97,45.79,48.11,51.06,54.80,0.70,0.62,0.09,Resistência,0,0
2023-04-20,37.28,39.84,41.42,42.70,43.97,45.79,48.11,51.06,54.80,0.67,0.62,0.12,Resistência,0,0
2023-04-21,37.28,39.84,41.42,42.70,43.97,45.79,48.11,51.06,54.80,0.66,0.62,0.13,Resistência,0,0
2023-04-24,37.28,39.84,41.42,42.70,43.97,45.79,48.11,51.06,54.80,0.79,0.79,0.21,Resistência Forte,0,1
2023-04-25,37.28,39.84,41.42,42.70,43.97,45.79,48.11,51.06,54.80,0.70,0.62,0.09,Resistência,0,0
2023-04-26,37.28,39.84,41.42,42.70,43.97,45.79,48.11,51.06,54.80,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-04-27,29.63,33.99,36.69,38.87,41.05,44.16,48.11,53.14,59.53,0.35,0.24,0.03,Suporte,0,0
2023-04-28,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-05-01,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-05-02,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-05-03,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.37,0.24,0.01,Suporte,1,0
2023-05-04,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.30,0.24,0.08,Suporte,0,0
2023-05-05,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-05-08,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-05-09,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-05-10,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.63,0.62,0.16,Resistência,1,0
2023-05-11,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-05-12,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-05-15,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-05-16,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-05-17,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-05-18,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-05-19,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.65,0.62,0.14,Resistência,0,0
2023-05-22,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.66,0.62,0.13,Resistência,0,0
2023-05-23,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-05-24,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.62,0.62,0.17,Resistência,1,0
2023-05-25,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.74,0.62,0.05,Resistência,0,0
2023-05-26,29.63,33.72,36.24,38.28,40.33,43.24,46.94,51.65,57.64,0.90,0.79,0.10,Resistência Forte,0,0
2023-05-30,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.94,0.79,0.06,Resistência Forte,0,0
2023-05-31,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.84,0.79,0.16,Resistência Forte,0,0
2023-06-01,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.85,0.79,0.15,Resistência Forte,0,0
2023-06-02,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.78,0.62,0.01,Resistência,0,1
2023-06-05,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.72,0.62,0.07,Resistência,0,0
2023-06-06,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.71,0.62,0.08,Resistência,0,0
2023-06-07,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.78,0.62,0.01,Resistência,0,1
2023-06-08,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.68,0.62,0.11,Resistência,0,0
2023-06-09,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.68,0.62,0.11,Resistência,0,0
2023-06-12,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-06-13,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-06-14,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.63,0.62,0.16,Resistência,1,0
2023-06-15,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-06-16,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-06-20,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-06-21,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-06-22,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-06-23,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-06-26,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.36,0.24,0.02,Suporte,0,0
2023-06-27,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-06-28,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-06-29,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-06-30,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-07-03,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-07-05,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-07-06,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-07-07,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.62,0.62,0.17,Resistência,1,0
2023-07-10,29.63,33.83,36.42,38.52,40.62,43.61,47.41,52.25,58.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-07-11,34.40,37.47,39.37,40.90,42.44,44.63,47.41,50.95,55.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-07-12,34.40,37.47,39.37,40.90,42.44,44.63,47.41,50.95,55.45,0.66,0.62,0.13,Resistência,0,0
2023-07-13,34.40,37.47,39.37,40.90,42.44,44.63,47.41,50.95,55.45,0.67,0.62,0.12,Resistência,0,0
2023-07-14,34.40,37.47,39.37,40.90,42.44,44.63,47.41,50.95,55.45,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-07-17,34.40,37.47,39.37,40.90,42.44,44.63,47.41,50.95,55.45,0.69,0.62,0.10,Resistência,0,0
2023-07-18,35.25,38.12,39.90,41.33,42.76,44.81,47.41,50.72,54.92,0.75,0.62,0.04,Resistência,0,0
2023-07-19,35.25,38.12,39.90,41.33,42.76,44.81,47.41,50.72,54.92,0.68,0.62,0.11,Resistência,0,0
2023-07-20,35.25,38.12,39.90,41.33,42.76,44.81,47.41,50.72,54.92,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-07-21,35.25,38.12,39.90,41.33,42.76,44.81,47.41,50.72,54.92,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-07-24,35.25,38.12,39.90,41.33,42.76,44.81,47.41,50.72,54.92,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-07-25,35.25,38.12,39.90,41.33,42.76,44.81,47.41,50.72,54.92,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-07-26,35.25,38.12,39.90,41.33,42.76,44.81,47.41,50.72,54.92,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-07-27,35.25,38.12,39.90,41.33,42.76,44.81,47.41,50.72,54.92,0.23,0.00,0.01,Suporte Forte,0,0
2023-07-28,35.25,38.12,39.90,41.33,42.76,44.81,47.41,50.72,54.92,0.20,0.00,0.04,Suporte Forte,0,0
2023-07-31,35.25,38.12,39.90,41.33,42.76,44.81,47.41,50.72,54.92,0.24,0.24,0.14,Suporte,0,0
2023-08-01,35.25,38.12,39.90,41.33,42.76,44.81,47.41,50.72,54.92,0.25,0.24,0.13,Suporte,0,0
2023-08-02,35.25,38.12,39.90,41.33,42.76,44.81,47.41,50.72,54.92,0.16,0.00,0.08,Suporte Forte,0,0
2023-08-03,35.25,38.12,39.90,41.33,42.76,44.81,47.41,50.72,54.92,0.19,0.00,0.05,Suporte Forte,0,0
2023-08-04,35.25,38.12,39.90,41.33,42.76,44.81,47.41,50.72,54.92,0.21,0.00,0.03,Suporte Forte,0,0
2023-08-07,35.25,38.12,39.90,41.33,42.76,44.81,47.41,50.72,54.92,0.29,0.24,0.09,Suporte,0,0
2023-08-08,35.25,38.12,39.90,41.33,42.76,44.81,47.41,50.72,54.92,0.28,0.24,0.10,Suporte,0,0
2023-08-09,35.25,38.12,39.90,41.33,42.76,44.81,47.41,50.72,54.92,0.26,0.24,0.12,Suporte,0,0
2023-08-10,35.25,37.79,39.36,40.62,41.89,43.70,46.00,48.92,52.64,0.29,0.24,0.09,Suporte,0,0
2023-08-11,35.25,37.79,39.36,40.62,41.89,43.70,46.00,48.92,52.64,0.29,0.24,0.09,Suporte,0,0
2023-08-14,35.25,37.79,39.36,40.62,41.89,43.70,46.00,48.92,52.64,0.31,0.24,0.07,Suporte,0,0
2023-08-15,35.25,37.79,39.36,40.62,41.89,43.70,46.00,48.92,52.64,0.27,0.24,0.11,Suporte,0,0
2023-08-16,35.25,37.79,39.36,40.62,41.89,43.70,46.00,48.92,52.64,0.14,0.00,0.10,Suporte Forte,0,0
2023-08-17,35.25,37.79,39.36,40.62,41.89,43.70,46.00,48.92,52.64,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-18,34.50,37.00,38.55,39.80,41.05,42.83,45.10,47.98,51.65,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-21,34.11,36.70,38.31,39.61,40.90,42.75,45.10,48.09,51.89,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-22,34.01,36.63,38.25,39.56,40.86,42.73,45.10,48.12,51.95,0.07,0.00,0.17,Suporte Forte,0,0
2023-08-23,34.01,36.63,38.25,39.56,40.86,42.73,45.10,48.12,51.95,0.07,0.00,0.17,Suporte Forte,0,0
