Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-01-23,26.05,26.57,26.89,27.14,27.40,27.77,28.24,28.84,29.59,0.43,0.38,0.07,Zona de Consolidação,1,0
2017-01-24,26.05,26.57,26.89,27.14,27.40,27.77,28.24,28.84,29.59,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-01-25,26.05,26.57,26.89,27.14,27.40,27.77,28.24,28.84,29.59,0.78,0.62,0.01,Resistência,0,1
2017-01-26,26.05,26.71,27.12,27.45,27.78,28.25,28.85,29.61,30.58,0.23,0.00,0.01,Suporte Forte,0,0
2017-01-27,25.31,26.15,26.66,27.08,27.50,28.09,28.85,29.81,31.04,0.03,0.00,0.21,Suporte Forte,0,0
2017-01-30,25.00,25.91,26.47,26.92,27.38,28.03,28.85,29.90,31.23,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-01-31,25.00,26.00,26.62,27.12,27.61,28.32,29.23,30.38,31.84,0.89,0.79,0.11,Resistência Forte,0,0
2017-02-01,25.00,26.59,27.58,28.38,29.17,30.31,31.75,33.59,35.92,0.80,0.79,0.20,Resistência Forte,0,1
2017-02-02,25.00,26.59,27.58,28.38,29.17,30.31,31.75,33.59,35.92,0.78,0.62,0.01,Resistência,0,1
2017-02-03,25.00,26.59,27.58,28.38,29.17,30.31,31.75,33.59,35.92,0.83,0.79,0.17,Resistência Forte,0,1
2017-02-06,25.00,26.59,27.58,28.38,29.17,30.31,31.75,33.59,35.92,0.83,0.79,0.17,Resistência Forte,0,1
2017-02-07,25.00,26.59,27.58,28.38,29.17,30.31,31.75,33.59,35.92,0.74,0.62,0.05,Resistência,0,0
2017-02-08,25.00,26.59,27.58,28.38,29.17,30.31,31.75,33.59,35.92,0.72,0.62,0.07,Resistência,0,0
2017-02-09,25.00,26.59,27.58,28.38,29.17,30.31,31.75,33.59,35.92,0.78,0.62,0.01,Resistência,0,1
2017-02-10,25.00,26.59,27.58,28.38,29.17,30.31,31.75,33.59,35.92,0.76,0.62,0.03,Resistência,0,1
2017-02-13,25.00,26.59,27.58,28.38,29.17,30.31,31.75,33.59,35.92,0.69,0.62,0.10,Resistência,0,0
2017-02-14,25.00,26.59,27.58,28.38,29.17,30.31,31.75,33.59,35.92,0.73,0.62,0.06,Resistência,0,0
2017-02-15,25.00,26.59,27.58,28.38,29.17,30.31,31.75,33.59,35.92,0.73,0.62,0.06,Resistência,0,0
2017-02-16,25.00,26.59,27.58,28.38,29.17,30.31,31.75,33.59,35.92,0.90,0.79,0.10,Resistência Forte,0,0
2017-02-17,25.00,26.95,28.16,29.14,30.11,31.50,33.27,35.52,38.38,0.93,0.79,0.07,Resistência Forte,0,0
2017-02-21,25.00,27.07,28.36,29.40,30.43,31.91,33.79,36.18,39.22,0.93,0.79,0.07,Resistência Forte,0,0
2017-02-22,25.00,27.07,28.36,29.40,30.43,31.91,33.79,36.18,39.22,0.95,0.79,0.05,Resistência Forte,0,0
2017-02-23,25.00,27.23,28.60,29.72,30.83,32.41,34.43,36.99,40.26,0.96,0.79,0.04,Resistência Forte,0,0
2017-02-24,25.00,27.32,28.75,29.90,31.06,32.71,34.81,37.48,40.87,0.99,0.79,0.01,Resistência Forte,0,1
2017-02-27,25.00,27.44,28.95,30.17,31.39,33.13,35.34,38.15,41.73,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-28,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.90,0.79,0.10,Resistência Forte,0,0
2017-03-01,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.88,0.79,0.12,Resistência Forte,0,0
2017-03-02,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.79,0.79,0.21,Resistência Forte,0,1
2017-03-03,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.74,0.62,0.05,Resistência,0,0
2017-03-06,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.72,0.62,0.07,Resistência,0,0
2017-03-07,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.72,0.62,0.07,Resistência,0,0
2017-03-08,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.64,0.62,0.15,Resistência,1,0
2017-03-09,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.67,0.62,0.12,Resistência,0,0
2017-03-10,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-03-13,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.62,0.62,0.17,Resistência,1,0
2017-03-14,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-03-15,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-03-16,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-03-17,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-03-20,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-03-21,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-03-22,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-03-23,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-03-24,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-03-27,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-03-28,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.64,0.62,0.15,Resistência,1,0
2017-03-29,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.70,0.62,0.09,Resistência,0,0
2017-03-30,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.76,0.62,0.03,Resistência,0,1
2017-03-31,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.78,0.62,0.01,Resistência,0,1
2017-04-03,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.75,0.62,0.04,Resistência,0,0
2017-04-04,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.74,0.62,0.05,Resistência,0,0
2017-04-05,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.71,0.62,0.08,Resistência,0,0
2017-04-06,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.74,0.62,0.05,Resistência,0,0
2017-04-07,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.72,0.62,0.07,Resistência,0,0
2017-04-10,25.00,27.59,29.19,30.48,31.77,33.61,35.96,38.94,42.73,0.80,0.79,0.20,Resistência Forte,0,1
2017-04-11,26.59,28.80,30.17,31.28,32.38,33.95,35.96,38.51,41.75,0.70,0.62,0.09,Resistência,0,0
2017-04-12,28.40,30.18,31.29,32.18,33.07,34.34,35.96,38.02,40.63,0.65,0.62,0.14,Resistência,1,0
2017-04-13,28.40,30.18,31.29,32.18,33.07,34.34,35.96,38.02,40.63,0.72,0.62,0.07,Resistência,0,0
2017-04-17,28.40,30.18,31.29,32.18,33.07,34.34,35.96,38.02,40.63,0.74,0.62,0.05,Resistência,0,1
2017-04-18,29.22,30.81,31.79,32.59,33.39,34.52,35.96,37.79,40.13,0.81,0.79,0.19,Resistência Forte,0,1
2017-04-19,29.22,30.81,31.79,32.59,33.39,34.52,35.96,37.79,40.13,0.94,0.79,0.06,Resistência Forte,0,0
2017-04-20,29.22,30.96,32.03,32.90,33.77,35.00,36.58,38.58,41.13,0.93,0.79,0.07,Resistência Forte,0,0
2017-04-21,29.22,30.96,32.03,32.90,33.77,35.00,36.58,38.58,41.13,0.80,0.79,0.20,Resistência Forte,0,1
2017-04-24,29.22,30.96,32.03,32.90,33.77,35.00,36.58,38.58,41.13,0.74,0.62,0.05,Resistência,0,1
2017-04-25,29.22,30.96,32.03,32.90,33.77,35.00,36.58,38.58,41.13,0.65,0.62,0.14,Resistência,1,0
2017-04-26,29.22,30.96,32.03,32.90,33.77,35.00,36.58,38.58,41.13,0.63,0.62,0.16,Resistência,1,0
2017-04-27,29.53,31.19,32.22,33.06,33.89,35.07,36.58,38.50,40.94,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-04-28,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-05-01,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.62,0.62,0.17,Resistência,1,0
2017-05-02,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-05-03,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-05-04,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-05-05,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-05-08,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-05-09,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.63,0.62,0.16,Resistência,1,0
2017-05-10,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-05-11,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.69,0.62,0.10,Resistência,0,0
2017-05-12,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.67,0.62,0.12,Resistência,0,0
2017-05-15,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.70,0.62,0.09,Resistência,0,0
2017-05-16,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.69,0.62,0.10,Resistência,0,0
2017-05-17,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.70,0.62,0.09,Resistência,0,0
2017-05-18,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.67,0.62,0.12,Resistência,0,0
2017-05-19,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.65,0.62,0.14,Resistência,1,0
2017-05-22,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-05-23,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-05-24,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-05-25,29.89,31.47,32.45,33.24,34.02,35.15,36.58,38.40,40.71,0.63,0.62,0.16,Resistência,1,0
2017-05-26,29.92,31.49,32.46,33.25,34.04,35.15,36.58,38.39,40.70,0.75,0.62,0.04,Resistência,0,1
2017-05-30,29.92,31.49,32.46,33.25,34.04,35.15,36.58,38.39,40.70,0.74,0.62,0.05,Resistência,0,1
2017-05-31,29.92,31.49,32.46,33.25,34.04,35.15,36.58,38.39,40.70,0.67,0.62,0.12,Resistência,1,0
2017-06-01,30.18,31.69,32.62,33.38,34.14,35.21,36.58,38.32,40.54,0.67,0.62,0.12,Resistência,1,0
2017-06-02,30.25,31.74,32.67,33.42,34.16,35.23,36.58,38.30,40.49,0.70,0.62,0.09,Resistência,0,0
2017-06-05,30.25,31.74,32.67,33.42,34.16,35.23,36.58,38.30,40.49,0.64,0.62,0.15,Resistência,1,0
2017-06-06,30.25,31.74,32.67,33.42,34.16,35.23,36.58,38.30,40.49,0.52,0.50,0.10,Zona de Consolidação,0,0
